# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf010
2	5.0000000000000003e-02	0	0	16	3	-3	6.0000000000000009e-01	-6.5000000000000002e-01	-1.3000000000000000e+00	-2.0466810000000026e-02
2	5.0000000000000003e-02	0	0	17	3	-3	7.0000000000000007e-01	-6.5000000000000002e-01	-1.3000000000000000e+00	-3.2500536250000038e-02
2	5.0000000000000003e-02	0	0	18	3	-3	8.0000000000000004e-01	-6.5000000000000002e-01	-1.3000000000000000e+00	-4.8513920000000071e-02
2	5.0000000000000003e-02	0	0	19	3	-3	9.0000000000000013e-01	-6.5000000000000002e-01	-1.3000000000000000e+00	-6.9075483750000083e-02
2	5.0000000000000003e-02	0	0	20	3	-3	1.0000000000000000e+00	-6.5000000000000002e-01	-1.3000000000000000e+00	-9.4753750000000136e-02
2	5.0000000000000003e-02	0	0	21	3	-3	1.1000000000000001e+00	-6.5000000000000002e-01	-1.3000000000000000e+00	6.9075483750000069e-02
2	5.0000000000000003e-02	0	0	22	3	-3	1.2000000000000002e+00	-6.5000000000000002e-01	-1.3000000000000000e+00	4.8513920000000037e-02
2	5.0000000000000003e-02	0	0	23	3	-3	1.3000000000000000e+00	-6.5000000000000002e-01	-1.3000000000000000e+00	3.2500536250000024e-02
2	5.0000000000000003e-02	0	0	-3	4	-3	-1.3000000000000000e+00	-5.4999999999999993e-01	-1.3000000000000000e+00	-1.9735619750000013e-02
2	5.0000000000000003e-02	0	0	-2	4	-3	-1.2000000000000000e+00	-5.4999999999999993e-01	-1.3000000000000000e+00	-2.9459584000000032e-02
2	5.0000000000000003e-02	0	0	-1	4	-3	-1.1000000000000001e+00	-5.4999999999999993e-01	-1.3000000000000000e+00	-4.1945384250000037e-02
2	5.0000000000000003e-02	0	0	0	4	-3	-1.0000000000000000e+00	-5.4999999999999993e-01	-1.3000000000000000e+00	-5.7538250000000062e-02
2	5.0000000000000003e-02	0	0	1	4	-3	-9.0000000000000002e-01	-5.4999999999999993e-01	-1.3000000000000000e+00	4.1945384250000023e-02
2	5.0000000000000003e-02	0	0	2	4	-3	-8.0000000000000004e-01	-5.4999999999999993e-01	-1.3000000000000000e+00	2.9459584000000011e-02
2	5.0000000000000003e-02	0	0	3	4	-3	-6.9999999999999996e-01	-5.4999999999999993e-01	-1.3000000000000000e+00	1.9735619750000006e-02
2	5.0000000000000003e-02	0	0	4	4	-3	-5.9999999999999998e-01	-5.4999999999999993e-01	-1.3000000000000000e+00	1.2428262000000004e-02
2	5.0000000000000003e-02	0	0	5	4	-3	-5.0000000000000000e-01	-5.4999999999999993e-01	-1.3000000000000000e+00	7.1922812500000008e-03
2	5.0000000000000003e-02	0	0	6	4	-3	-3.9999999999999997e-01	-5.4999999999999993e-01	-1.3000000000000000e+00	3.6824480000000014e-03
2	5.0000000000000003e-02	0	0	7	4	-3	-2.9999999999999993e-01	-5.4999999999999993e-01	-1.3000000000000000e+00	1.5535327499999997e-03
2	5.0000000000000003e-02	0	0	8	4	-3	-1.9999999999999996e-01	-5.4999999999999993e-01	-1.3000000000000000e+00	4.6030599999999990e-04
2	5.0000000000000003e-02	0	0	9	4	-3	-9.9999999999999950e-02	-5.4999999999999993e-01	-1.3000000000000000e+00	5.7538249999999913e-05
2	5.0000000000000003e-02	0	0	10	4	-3	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3000000000000000e+00	-1.9223275510057793e-50
2	5.0000000000000003e-02	0	0	11	4	-3	1.0000000000000006e-01	-5.4999999999999993e-01	-1.3000000000000000e+00	-5.7538250000000157e-05
2	5.0000000000000003e-02	0	0	12	4	-3	2.0000000000000007e-01	-5.4999999999999993e-01	-1.3000000000000000e+00	-4.6030600000000071e-04
2	5.0000000000000003e-02	0	0	13	4	-3	3.0000000000000004e-01	-5.4999999999999993e-01	-1.3000000000000000e+00	-1.5535327500000023e-03
2	5.0000000000000003e-02	0	0	14	4	-3	4.0000000000000008e-01	-5.4999999999999993e-01	-1.3000000000000000e+00	-3.6824480000000040e-03
2	5.0000000000000003e-02	0	0	15	4	-3	5.0000000000000011e-01	-5.4999999999999993e-01	-1.3000000000000000e+00	-7.1922812500000077e-03
2	5.0000000000000003e-02	0	0	16	4	-3	6.0000000000000009e-01	-5.4999999999999993e-01	-1.3000000000000000e+00	-1.2428262000000011e-02
2	5.0000000000000003e-02	0	0	17	4	-3	7.0000000000000007e-01	-5.4999999999999993e-01	-1.3000000000000000e+00	-1.9735619750000013e-02
2	5.0000000000000003e-02	0	0	18	4	-3	8.0000000000000004e-01	-5.4999999999999993e-01	-1.3000000000000000e+00	-2.9459584000000032e-02
2	5.0000000000000003e-02	0	0	19	4	-3	9.0000000000000013e-01	-5.4999999999999993e-01	-1.3000000000000000e+00	-4.1945384250000037e-02
2	5.0000000000000003e-02	0	0	20	4	-3	1.0000000000000000e+00	-5.4999999999999993e-01	-1.3000000000000000e+00	-5.7538250000000062e-02
2	5.0000000000000003e-02	0	0	21	4	-3	1.1000000000000001e+00	-5.4999999999999993e-01	-1.3000000000000000e+00	4.1945384250000023e-02
2	5.0000000000000003e-02	0	0	22	4	-3	1.2000000000000002e+00	-5.4999999999999993e-01	-1.3000000000000000e+00	2.9459584000000011e-02
2	5.0000000000000003e-02	0	0	23	4	-3	1.3000000000000000e+00	-5.4999999999999993e-01	-1.3000000000000000e+00	1.9735619750000006e-02
2	5.0000000000000003e-02	0	0	-3	5	-3	-1.3000000000000000e+00	-4.4999999999999996e-01	-1.3000000000000000e+00	-1.0853120249999999e-02
2	5.0000000000000003e-02	0	0	-2	5	-3	-1.2000000000000000e+00	-4.4999999999999996e-01	-1.3000000000000000e+00	-1.6200576000000005e-02
2	5.0000000000000003e-02	0	0	-1	5	-3	-1.1000000000000001e+00	-4.4999999999999996e-01	-1.3000000000000000e+00	-2.3066835750000000e-02
2	5.0000000000000003e-02	0	0	0	5	-3	-1.0000000000000000e+00	-4.4999999999999996e-01	-1.3000000000000000e+00	-3.1641750000000010e-02
2	5.0000000000000003e-02	0	0	1	5	-3	-9.0000000000000002e-01	-4.4999999999999996e-01	-1.3000000000000000e+00	2.3066835749999993e-02
2	5.0000000000000003e-02	0	0	2	5	-3	-8.0000000000000004e-01	-4.4999999999999996e-01	-1.3000000000000000e+00	1.6200575999999991e-02
2	5.0000000000000003e-02	0	0	3	5	-3	-6.9999999999999996e-01	-4.4999999999999996e-01	-1.3000000000000000e+00	1.0853120249999994e-02
2	5.0000000000000003e-02	0	0	4	5	-3	-5.9999999999999998e-01	-4.4999999999999996e-01	-1.3000000000000000e+00	6.8346179999999963e-03
2	5.0000000000000003e-02	0	0	5	5	-3	-5.0000000000000000e-01	-4.4999999999999996e-01	-1.3000000000000000e+00	3.9552187499999969e-03
2	5.0000000000000003e-02	0	0	6	5	-3	-3.9999999999999997e-01	-4.4999999999999996e-01	-1.3000000000000000e+00	2.0250719999999989e-03
2	5.0000000000000003e-02	0	0	7	5	-3	-2.9999999999999993e-01	-4.4999999999999996e-01	-1.3000000000000000e+00	8.5432724999999910e-04
2	5.0000000000000003e-02	0	0	8	5	-3	-1.9999999999999996e-01	-4.4999999999999996e-01	-1.3000000000000000e+00	2.5313399999999975e-04
2	5.0000000000000003e-02	0	0	9	5	-3	-9.9999999999999950e-02	-4.4999999999999996e-01	-1.3000000000000000e+00	3.1641749999999928e-05
2	5.0000000000000003e-02	0	0	10	5	-3	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3000000000000000e+00	-1.0571369095694962e-50
2	5.0000000000000003e-02	0	0	11	5	-3	1.0000000000000006e-01	-4.4999999999999996e-01	-1.3000000000000000e+00	-3.1641750000000057e-05
2	5.0000000000000003e-02	0	0	12	5	-3	2.0000000000000007e-01	-4.4999999999999996e-01	-1.3000000000000000e+00	-2.5313400000000018e-04
2	5.0000000000000003e-02	0	0	13	5	-3	3.0000000000000004e-01	-4.4999999999999996e-01	-1.3000000000000000e+00	-8.5432725000000062e-04
2	5.0000000000000003e-02	0	0	14	5	-3	4.0000000000000008e-01	-4.4999999999999996e-01	-1.3000000000000000e+00	-2.0250720000000006e-03
2	5.0000000000000003e-02	0	0	15	5	-3	5.0000000000000011e-01	-4.4999999999999996e-01	-1.3000000000000000e+00	-3.9552187500000013e-03
2	5.0000000000000003e-02	0	0	16	5	-3	6.0000000000000009e-01	-4.4999999999999996e-01	-1.3000000000000000e+00	-6.8346180000000015e-03
2	5.0000000000000003e-02	0	0	17	5	-3	7.0000000000000007e-01	-4.4999999999999996e-01	-1.3000000000000000e+00	-1.0853120249999999e-02
2	5.0000000000000003e-02	0	0	18	5	-3	8.0000000000000004e-01	-4.4999999999999996e-01	-1.3000000000000000e+00	-1.6200576000000005e-02
2	5.0000000000000003e-02	0	0	19	5	-3	9.0000000000000013e-01	-4.4999999999999996e-01	-1.3000000000000000e+00	-2.3066835750000000e-02
2	5.0000000000000003e-02	0	0	20	5	-3	1.0000000000000000e+00	-4.4999999999999996e-01	-1.3000000000000000e+00	-3.1641750000000010e-02
2	5.0000000000000003e-02	0	0	21	5	-3	1.1000000000000001e+00	-4.4999999999999996e-01	-1.3000000000000000e+00	2.3066835749999993e-02
2	5.0000000000000003e-02	0	0	22	5	-3	1.2000000000000002e+00	-4.4999999999999996e-01	-1.3000000000000000e+00	1.6200575999999991e-02
2	5.0000000000000003e-02	0	0	23	5	-3	1.3000000000000000e+00	-4.4999999999999996e-01	-1.3000000000000000e+00	1.0853120249999994e-02
2	5.0000000000000003e-02	0	0	-3	6	-3	-1.3000000000000000e+00	-3.4999999999999998e-01	-1.3000000000000000e+00	-5.1471437499999995e-03
2	5.0000000000000003e-02	0	0	-2	6	-3	-1.2000000000000000e+00	-3.4999999999999998e-01	-1.3000000000000000e+00	-7.6832000000000029e-03
2	5.0000000000000003e-02	0	0	-1	6	-3	-1.1000000000000001e+00	-3.4999999999999998e-01	-1.3000000000000000e+00	-1.0939556250000003e-02
2	5.0000000000000003e-02	0	0	0	6	-3	-1.0000000000000000e+00	-3.4999999999999998e-01	-1.3000000000000000e+00	-1.5006250000000006e-02
2	5.0000000000000003e-02	0	0	1	6	-3	-9.0000000000000002e-01	-3.4999999999999998e-01	-1.3000000000000000e+00	1.0939556249999998e-02
2	5.0000000000000003e-02	0	0	2	6	-3	-8.0000000000000004e-01	-3.4999999999999998e-01	-1.3000000000000000e+00	7.6831999999999959e-03
2	5.0000000000000003e-02	0	0	3	6	-3	-6.9999999999999996e-01	-3.4999999999999998e-01	-1.3000000000000000e+00	5.1471437499999969e-03
2	5.0000000000000003e-02	0	0	4	6	-3	-5.9999999999999998e-01	-3.4999999999999998e-01	-1.3000000000000000e+00	3.2413499999999983e-03
2	5.0000000000000003e-02	0	0	5	6	-3	-5.0000000000000000e-01	-3.4999999999999998e-01	-1.3000000000000000e+00	1.8757812499999988e-03
2	5.0000000000000003e-02	0	0	6	6	-3	-3.9999999999999997e-01	-3.4999999999999998e-01	-1.3000000000000000e+00	9.6039999999999949e-04
2	5.0000000000000003e-02	0	0	7	6	-3	-2.9999999999999993e-01	-3.4999999999999998e-01	-1.3000000000000000e+00	4.0516874999999957e-04
2	5.0000000000000003e-02	0	0	8	6	-3	-1.9999999999999996e-01	-3.4999999999999998e-01	-1.3000000000000000e+00	1.2004999999999990e-04
2	5.0000000000000003e-02	0	0	9	6	-3	-9.9999999999999950e-02	-3.4999999999999998e-01	-1.3000000000000000e+00	1.5006249999999967e-05
2	5.0000000000000003e-02	0	0	10	6	-3	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3000000000000000e+00	-5.0135219288526251e-51
2	5.0000000000000003e-02	0	0	11	6	-3	1.0000000000000006e-01	-3.4999999999999998e-01	-1.3000000000000000e+00	-1.5006250000000029e-05
2	5.0000000000000003e-02	0	0	12	6	-3	2.0000000000000007e-01	-3.4999999999999998e-01	-1.3000000000000000e+00	-1.2005000000000010e-04
2	5.0000000000000003e-02	0	0	13	6	-3	3.0000000000000004e-01	-3.4999999999999998e-01	-1.3000000000000000e+00	-4.0516875000000033e-04
2	5.0000000000000003e-02	0	0	14	6	-3	4.0000000000000008e-01	-3.4999999999999998e-01	-1.3000000000000000e+00	-9.6040000000000036e-04
2	5.0000000000000003e-02	0	0	15	6	-3	5.0000000000000011e-01	-3.4999999999999998e-01	-1.3000000000000000e+00	-1.8757812500000007e-03
2	5.0000000000000003e-02	0	0	16	6	-3	6.0000000000000009e-01	-3.4999999999999998e-01	-1.3000000000000000e+00	-3.2413500000000009e-03
2	5.0000000000000003e-02	0	0	17	6	-3	7.0000000000000007e-01	-3.4999999999999998e-01	-1.3000000000000000e+00	-5.1471437499999995e-03
2	5.0000000000000003e-02	0	0	18	6	-3	8.0000000000000004e-01	-3.4999999999999998e-01	-1.3000000000000000e+00	-7.6832000000000029e-03
2	5.0000000000000003e-02	0	0	19	6	-3	9.0000000000000013e-01	-3.4999999999999998e-01	-1.3000000000000000e+00	-1.0939556250000003e-02
2	5.0000000000000003e-02	0	0	20	6	-3	1.0000000000000000e+00	-3.4999999999999998e-01	-1.3000000000000000e+00	-1.5006250000000006e-02
2	5.0000000000000003e-02	0	0	21	6	-3	1.1000000000000001e+00	-3.4999999999999998e-01	-1.3000000000000000e+00	1.0939556249999998e-02
2	5.0000000000000003e-02	0	0	22	6	-3	1.2000000000000002e+00	-3.4999999999999998e-01	-1.3000000000000000e+00	7.6831999999999959e-03
2	5.0000000000000003e-02	0	0	23	6	-3	1.3000000000000000e+00	-3.4999999999999998e-01	-1.3000000000000000e+00	5.1471437499999969e-03
2	5.0000000000000003e-02	0	0	-3	7	-3	-1.3000000000000000e+00	-2.4999999999999994e-01	-1.3000000000000000e+00	-1.9117962499999989e-03
2	5.0000000000000003e-02	0	0	-2	7	-3	-1.2000000000000000e+00	-2.4999999999999994e-01	-1.3000000000000000e+00	-2.8537599999999999e-03
2	5.0000000000000003e-02	0	0	-1	7	-3	-1.1000000000000001e+00	-2.4999999999999994e-01	-1.3000000000000000e+00	-4.0632637499999980e-03
2	5.0000000000000003e-02	0	0	0	7	-3	-1.0000000000000000e+00	-2.4999999999999994e-01	-1.3000000000000000e+00	-5.5737499999999988e-03
2	5.0000000000000003e-02	0	0	1	7	-3	-9.0000000000000002e-01	-2.4999999999999994e-01	-1.3000000000000000e+00	4.0632637499999971e-03
2	5.0000000000000003e-02	0	0	2	7	-3	-8.0000000000000004e-01	-2.4999999999999994e-01	-1.3000000000000000e+00	2.8537599999999973e-03
2	5.0000000000000003e-02	0	0	3	7	-3	-6.9999999999999996e-01	-2.4999999999999994e-01	-1.3000000000000000e+00	1.9117962499999980e-03
2	5.0000000000000003e-02	0	0	4	7	-3	-5.9999999999999998e-01	-2.4999999999999994e-01	-1.3000000000000000e+00	1.2039299999999989e-03
2	5.0000000000000003e-02	0	0	5	7	-3	-5.0000000000000000e-01	-2.4999999999999994e-01	-1.3000000000000000e+00	6.9671874999999910e-04
2	5.0000000000000003e-02	0	0	6	7	-3	-3.9999999999999997e-01	-2.4999999999999994e-01	-1.3000000000000000e+00	3.5671999999999966e-04
2	5.0000000000000003e-02	0	0	7	7	-3	-2.9999999999999993e-01	-2.4999999999999994e-01	-1.3000000000000000e+00	1.5049124999999978e-04
2	5.0000000000000003e-02	0	0	8	7	-3	-1.9999999999999996e-01	-2.4999999999999994e-01	-1.3000000000000000e+00	4.4589999999999931e-05
2	5.0000000000000003e-02	0	0	9	7	-3	-9.9999999999999950e-02	-2.4999999999999994e-01	-1.3000000000000000e+00	5.5737499999999845e-06
2	5.0000000000000003e-02	0	0	10	7	-3	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3000000000000000e+00	-1.8621652878595453e-51
2	5.0000000000000003e-02	0	0	11	7	-3	1.0000000000000006e-01	-2.4999999999999994e-01	-1.3000000000000000e+00	-5.5737500000000074e-06
2	5.0000000000000003e-02	0	0	12	7	-3	2.0000000000000007e-01	-2.4999999999999994e-01	-1.3000000000000000e+00	-4.4590000000000019e-05
2	5.0000000000000003e-02	0	0	13	7	-3	3.0000000000000004e-01	-2.4999999999999994e-01	-1.3000000000000000e+00	-1.5049125000000005e-04
2	5.0000000000000003e-02	0	0	14	7	-3	4.0000000000000008e-01	-2.4999999999999994e-01	-1.3000000000000000e+00	-3.5671999999999999e-04
2	5.0000000000000003e-02	0	0	15	7	-3	5.0000000000000011e-01	-2.4999999999999994e-01	-1.3000000000000000e+00	-6.9671874999999986e-04
2	5.0000000000000003e-02	0	0	16	7	-3	6.0000000000000009e-01	-2.4999999999999994e-01	-1.3000000000000000e+00	-1.2039299999999995e-03
2	5.0000000000000003e-02	0	0	17	7	-3	7.0000000000000007e-01	-2.4999999999999994e-01	-1.3000000000000000e+00	-1.9117962499999989e-03
2	5.0000000000000003e-02	0	0	18	7	-3	8.0000000000000004e-01	-2.4999999999999994e-01	-1.3000000000000000e+00	-2.8537599999999999e-03
2	5.0000000000000003e-02	0	0	19	7	-3	9.0000000000000013e-01	-2.4999999999999994e-01	-1.3000000000000000e+00	-4.0632637499999980e-03
2	5.0000000000000003e-02	0	0	20	7	-3	1.0000000000000000e+00	-2.4999999999999994e-01	-1.3000000000000000e+00	-5.5737499999999988e-03
2	5.0000000000000003e-02	0	0	21	7	-3	1.1000000000000001e+00	-2.4999999999999994e-01	-1.3000000000000000e+00	4.0632637499999971e-03
2	5.0000000000000003e-02	0	0	22	7	-3	1.2000000000000002e+00	-2.4999999999999994e-01	-1.3000000000000000e+00	2.8537599999999973e-03
2	5.0000000000000003e-02	0	0	23	7	-3	1.3000000000000000e+00	-2.4999999999999994e-01	-1.3000000000000000e+00	1.9117962499999980e-03
2	5.0000000000000003e-02	0	0	-3	8	-3	-1.3000000000000000e+00	-1.4999999999999997e-01	-1.3000000000000000e+00	-4.4118374999999982e-04
2	5.0000000000000003e-02	0	0	-2	8	-3	-1.2000000000000000e+00	-1.4999999999999997e-01	-1.3000000000000000e+00	-6.5855999999999998e-04
2	5.0000000000000003e-02	0	0	-1	8	-3	-1.1000000000000001e+00	-1.4999999999999997e-01	-1.3000000000000000e+00	-9.3767624999999979e-04
2	5.0000000000000003e-02	0	0	0	8	-3	-1.0000000000000000e+00	-1.4999999999999997e-01	-1.3000000000000000e+00	-1.2862500000000001e-03
2	5.0000000000000003e-02	0	0	1	8	-3	-9.0000000000000002e-01	-1.4999999999999997e-01	-1.3000000000000000e+00	9.3767624999999946e-04
2	5.0000000000000003e-02	0	0	2	8	-3	-8.0000000000000004e-01	-1.4999999999999997e-01	-1.3000000000000000e+00	6.5855999999999955e-04
2	5.0000000000000003e-02	0	0	3	8	-3	-6.9999999999999996e-01	-1.4999999999999997e-01	-1.3000000000000000e+00	4.4118374999999960e-04
2	5.0000000000000003e-02	0	0	4	8	-3	-5.9999999999999998e-01	-1.4999999999999997e-01	-1.3000000000000000e+00	2.7782999999999980e-04
2	5.0000000000000003e-02	0	0	5	8	-3	-5.0000000000000000e-01	-1.4999999999999997e-01	-1.3000000000000000e+00	1.6078124999999985e-04
2	5.0000000000000003e-02	0	0	6	8	-3	-3.9999999999999997e-01	-1.4999999999999997e-01	-1.3000000000000000e+00	8.2319999999999944e-05
2	5.0000000000000003e-02	0	0	7	8	-3	-2.9999999999999993e-01	-1.4999999999999997e-01	-1.3000000000000000e+00	3.4728749999999954e-05
2	5.0000000000000003e-02	0	0	8	8	-3	-1.9999999999999996e-01	-1.4999999999999997e-01	-1.3000000000000000e+00	1.0289999999999988e-05
2	5.0000000000000003e-02	0	0	9	8	-3	-9.9999999999999950e-02	-1.4999999999999997e-01	-1.3000000000000000e+00	1.2862499999999968e-06
2	5.0000000000000003e-02	0	0	10	8	-3	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3000000000000000e+00	-4.2973045104451057e-52
2	5.0000000000000003e-02	0	0	11	8	-3	1.0000000000000006e-01	-1.4999999999999997e-01	-1.3000000000000000e+00	-1.2862500000000021e-06
2	5.0000000000000003e-02	0	0	12	8	-3	2.0000000000000007e-01	-1.4999999999999997e-01	-1.3000000000000000e+00	-1.0290000000000005e-05
2	5.0000000000000003e-02	0	0	13	8	-3	3.0000000000000004e-01	-1.4999999999999997e-01	-1.3000000000000000e+00	-3.4728750000000015e-05
2	5.0000000000000003e-02	0	0	14	8	-3	4.0000000000000008e-01	-1.4999999999999997e-01	-1.3000000000000000e+00	-8.2319999999999998e-05
2	5.0000000000000003e-02	0	0	15	8	-3	5.0000000000000011e-01	-1.4999999999999997e-01	-1.3000000000000000e+00	-1.6078125000000001e-04
2	5.0000000000000003e-02	0	0	16	8	-3	6.0000000000000009e-01	-1.4999999999999997e-01	-1.3000000000000000e+00	-2.7782999999999996e-04
2	5.0000000000000003e-02	0	0	17	8	-3	7.0000000000000007e-01	-1.4999999999999997e-01	-1.3000000000000000e+00	-4.4118374999999982e-04
2	5.0000000000000003e-02	0	0	18	8	-3	8.0000000000000004e-01	-1.4999999999999997e-01	-1.3000000000000000e+00	-6.5855999999999998e-04
2	5.0000000000000003e-02	0	0	19	8	-3	9.0000000000000013e-01	-1.4999999999999997e-01	-1.3000000000000000e+00	-9.3767624999999979e-04
2	5.0000000000000003e-02	0	0	20	8	-3	1.0000000000000000e+00	-1.4999999999999997e-01	-1.3000000000000000e+00	-1.2862500000000001e-03
2	5.0000000000000003e-02	0	0	21	8	-3	1.1000000000000001e+00	-1.4999999999999997e-01	-1.3000000000000000e+00	9.3767624999999946e-04
2	5.0000000000000003e-02	0	0	22	8	-3	1.2000000000000002e+00	-1.4999999999999997e-01	-1.3000000000000000e+00	6.5855999999999955e-04
2	5.0000000000000003e-02	0	0	23	8	-3	1.3000000000000000e+00	-1.4999999999999997e-01	-1.3000000000000000e+00	4.4118374999999960e-04
2	5.0000000000000003e-02	0	0	-3	9	-3	-1.3000000000000000e+00	-4.9999999999999947e-02	-1.3000000000000000e+00	-2.9412249999999935e-05
2	5.0000000000000003e-02	0	0	-2	9	-3	-1.2000000000000000e+00	-4.9999999999999947e-02	-1.3000000000000000e+00	-4.3903999999999924e-05
2	5.0000000000000003e-02	0	0	-1	9	-3	-1.1000000000000001e+00	-4.9999999999999947e-02	-1.3000000000000000e+00	-6.2511749999999875e-05
2	5.0000000000000003e-02	0	0	0	9	-3	-1.0000000000000000e+00	-4.9999999999999947e-02	-1.3000000000000000e+00	-8.5749999999999862e-05
2	5.0000000000000003e-02	0	0	1	9	-3	-9.0000000000000002e-01	-4.9999999999999947e-02	-1.3000000000000000e+00	6.2511749999999861e-05
2	5.0000000000000003e-02	0	0	2	9	-3	-8.0000000000000004e-01	-4.9999999999999947e-02	-1.3000000000000000e+00	4.3903999999999890e-05
2	5.0000000000000003e-02	0	0	3	9	-3	-6.9999999999999996e-01	-4.9999999999999947e-02	-1.3000000000000000e+00	2.9412249999999922e-05
2	5.0000000000000003e-02	0	0	4	9	-3	-5.9999999999999998e-01	-4.9999999999999947e-02	-1.3000000000000000e+00	1.8521999999999956e-05
2	5.0000000000000003e-02	0	0	5	9	-3	-5.0000000000000000e-01	-4.9999999999999947e-02	-1.3000000000000000e+00	1.0718749999999971e-05
2	5.0000000000000003e-02	0	0	6	9	-3	-3.9999999999999997e-01	-4.9999999999999947e-02	-1.3000000000000000e+00	5.4879999999999862e-06
2	5.0000000000000003e-02	0	0	7	9	-3	-2.9999999999999993e-01	-4.9999999999999947e-02	-1.3000000000000000e+00	2.3152499999999932e-06
2	5.0000000000000003e-02	0	0	8	9	-3	-1.9999999999999996e-01	-4.9999999999999947e-02	-1.3000000000000000e+00	6.8599999999999796e-07
2	5.0000000000000003e-02	0	0	9	9	-3	-9.9999999999999950e-02	-4.9999999999999947e-02	-1.3000000000000000e+00	8.5749999999999640e-08
2	5.0000000000000003e-02	0	0	10	9	-3	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3000000000000000e+00	-2.8648696736300655e-53
2	5.0000000000000003e-02	0	0	11	9	-3	1.0000000000000006e-01	-4.9999999999999947e-02	-1.3000000000000000e+00	-8.5749999999999984e-08
2	5.0000000000000003e-02	0	0	12	9	-3	2.0000000000000007e-01	-4.9999999999999947e-02	-1.3000000000000000e+00	-6.8599999999999913e-07
2	5.0000000000000003e-02	0	0	13	9	-3	3.0000000000000004e-01	-4.9999999999999947e-02	-1.3000000000000000e+00	-2.3152499999999970e-06
2	5.0000000000000003e-02	0	0	14	9	-3	4.0000000000000008e-01	-4.9999999999999947e-02	-1.3000000000000000e+00	-5.4879999999999905e-06
