# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf011
2	5.0000000000000003e-02	0	0	16	3	-3	6.0000000000000009e-01	-6.5000000000000002e-01	-1.2500000000000000e+00	-2.5285162500000059e-02
2	5.0000000000000003e-02	0	0	17	3	-3	7.0000000000000007e-01	-6.5000000000000002e-01	-1.2500000000000000e+00	-4.0151901562500085e-02
2	5.0000000000000003e-02	0	0	18	3	-3	8.0000000000000004e-01	-6.5000000000000002e-01	-1.2500000000000000e+00	-5.9935200000000147e-02
2	5.0000000000000003e-02	0	0	19	3	-3	9.0000000000000013e-01	-6.5000000000000002e-01	-1.2500000000000000e+00	-8.5337423437500198e-02
2	5.0000000000000003e-02	0	0	20	3	-3	1.0000000000000000e+00	-6.5000000000000002e-01	-1.2500000000000000e+00	-1.1706093750000028e-01
2	5.0000000000000003e-02	0	0	21	3	-3	1.1000000000000001e+00	-6.5000000000000002e-01	-1.2500000000000000e+00	8.5337423437500171e-02
2	5.0000000000000003e-02	0	0	22	3	-3	1.2000000000000002e+00	-6.5000000000000002e-01	-1.2500000000000000e+00	5.9935200000000098e-02
2	5.0000000000000003e-02	0	0	23	3	-3	1.3000000000000000e+00	-6.5000000000000002e-01	-1.2500000000000000e+00	4.0151901562500064e-02
2	5.0000000000000003e-02	0	0	-3	4	-3	-1.3000000000000000e+00	-5.4999999999999993e-01	-1.2500000000000000e+00	-2.4381833437500042e-02
2	5.0000000000000003e-02	0	0	-2	4	-3	-1.2000000000000000e+00	-5.4999999999999993e-01	-1.2500000000000000e+00	-3.6395040000000073e-02
2	5.0000000000000003e-02	0	0	-1	4	-3	-1.1000000000000001e+00	-5.4999999999999993e-01	-1.2500000000000000e+00	-5.1820281562500098e-02
2	5.0000000000000003e-02	0	0	0	4	-3	-1.0000000000000000e+00	-5.4999999999999993e-01	-1.2500000000000000e+00	-7.1084062500000156e-02
2	5.0000000000000003e-02	0	0	1	4	-3	-9.0000000000000002e-01	-5.4999999999999993e-01	-1.2500000000000000e+00	5.1820281562500084e-02
2	5.0000000000000003e-02	0	0	2	4	-3	-8.0000000000000004e-01	-5.4999999999999993e-01	-1.2500000000000000e+00	3.6395040000000045e-02
2	5.0000000000000003e-02	0	0	3	4	-3	-6.9999999999999996e-01	-5.4999999999999993e-01	-1.2500000000000000e+00	2.4381833437500028e-02
2	5.0000000000000003e-02	0	0	4	4	-3	-5.9999999999999998e-01	-5.4999999999999993e-01	-1.2500000000000000e+00	1.5354157500000019e-02
2	5.0000000000000003e-02	0	0	5	4	-3	-5.0000000000000000e-01	-5.4999999999999993e-01	-1.2500000000000000e+00	8.8855078125000091e-03
2	5.0000000000000003e-02	0	0	6	4	-3	-3.9999999999999997e-01	-5.4999999999999993e-01	-1.2500000000000000e+00	4.5493800000000056e-03
2	5.0000000000000003e-02	0	0	7	4	-3	-2.9999999999999993e-01	-5.4999999999999993e-01	-1.2500000000000000e+00	1.9192696875000013e-03
2	5.0000000000000003e-02	0	0	8	4	-3	-1.9999999999999996e-01	-5.4999999999999993e-01	-1.2500000000000000e+00	5.6867250000000049e-04
2	5.0000000000000003e-02	0	0	9	4	-3	-9.9999999999999950e-02	-5.4999999999999993e-01	-1.2500000000000000e+00	7.1084062499999966e-05
2	5.0000000000000003e-02	0	0	10	4	-3	5.5511151231257827e-17	-5.4999999999999993e-01	-1.2500000000000000e+00	-2.3748871712498536e-50
2	5.0000000000000003e-02	0	0	11	4	-3	1.0000000000000006e-01	-5.4999999999999993e-01	-1.2500000000000000e+00	-7.1084062500000264e-05
2	5.0000000000000003e-02	0	0	12	4	-3	2.0000000000000007e-01	-5.4999999999999993e-01	-1.2500000000000000e+00	-5.6867250000000146e-04
2	5.0000000000000003e-02	0	0	13	4	-3	3.0000000000000004e-01	-5.4999999999999993e-01	-1.2500000000000000e+00	-1.9192696875000048e-03
2	5.0000000000000003e-02	0	0	14	4	-3	4.0000000000000008e-01	-5.4999999999999993e-01	-1.2500000000000000e+00	-4.5493800000000091e-03
2	5.0000000000000003e-02	0	0	15	4	-3	5.0000000000000011e-01	-5.4999999999999993e-01	-1.2500000000000000e+00	-8.8855078125000195e-03
2	5.0000000000000003e-02	0	0	16	4	-3	6.0000000000000009e-01	-5.4999999999999993e-01	-1.2500000000000000e+00	-1.5354157500000028e-02
2	5.0000000000000003e-02	0	0	17	4	-3	7.0000000000000007e-01	-5.4999999999999993e-01	-1.2500000000000000e+00	-2.4381833437500042e-02
2	5.0000000000000003e-02	0	0	18	4	-3	8.0000000000000004e-01	-5.4999999999999993e-01	-1.2500000000000000e+00	-3.6395040000000073e-02
2	5.0000000000000003e-02	0	0	19	4	-3	9.0000000000000013e-01	-5.4999999999999993e-01	-1.2500000000000000e+00	-5.1820281562500098e-02
2	5.0000000000000003e-02	0	0	20	4	-3	1.0000000000000000e+00	-5.4999999999999993e-01	-1.2500000000000000e+00	-7.1084062500000156e-02
2	5.0000000000000003e-02	0	0	21	4	-3	1.1000000000000001e+00	-5.4999999999999993e-01	-1.2500000000000000e+00	5.1820281562500084e-02
2	5.0000000000000003e-02	0	0	22	4	-3	1.2000000000000002e+00	-5.4999999999999993e-01	-1.2500000000000000e+00	3.6395040000000045e-02
2	5.0000000000000003e-02	0	0	23	4	-3	1.3000000000000000e+00	-5.4999999999999993e-01	-1.2500000000000000e+00	2.4381833437500028e-02
2	5.0000000000000003e-02	0	0	-3	5	-3	-1.3000000000000000e+00	-4.4999999999999996e-01	-1.2500000000000000e+00	-1.3408191562500012e-02
2	5.0000000000000003e-02	0	0	-2	5	-3	-1.2000000000000000e+00	-4.4999999999999996e-01	-1.2500000000000000e+00	-2.0014560000000025e-02
2	5.0000000000000003e-02	0	0	-1	5	-3	-1.1000000000000001e+00	-4.4999999999999996e-01	-1.2500000000000000e+00	-2.8497293437500029e-02
2	5.0000000000000003e-02	0	0	0	5	-3	-1.0000000000000000e+00	-4.4999999999999996e-01	-1.2500000000000000e+00	-3.9090937500000048e-02
2	5.0000000000000003e-02	0	0	1	5	-3	-9.0000000000000002e-01	-4.4999999999999996e-01	-1.2500000000000000e+00	2.8497293437500022e-02
2	5.0000000000000003e-02	0	0	2	5	-3	-8.0000000000000004e-01	-4.4999999999999996e-01	-1.2500000000000000e+00	2.0014560000000008e-02
2	5.0000000000000003e-02	0	0	3	5	-3	-6.9999999999999996e-01	-4.4999999999999996e-01	-1.2500000000000000e+00	1.3408191562500007e-02
2	5.0000000000000003e-02	0	0	4	5	-3	-5.9999999999999998e-01	-4.4999999999999996e-01	-1.2500000000000000e+00	8.4436425000000044e-03
2	5.0000000000000003e-02	0	0	5	5	-3	-5.0000000000000000e-01	-4.4999999999999996e-01	-1.2500000000000000e+00	4.8863671875000016e-03
2	5.0000000000000003e-02	0	0	6	5	-3	-3.9999999999999997e-01	-4.4999999999999996e-01	-1.2500000000000000e+00	2.5018200000000010e-03
2	5.0000000000000003e-02	0	0	7	5	-3	-2.9999999999999993e-01	-4.4999999999999996e-01	-1.2500000000000000e+00	1.0554553124999999e-03
2	5.0000000000000003e-02	0	0	8	5	-3	-1.9999999999999996e-01	-4.4999999999999996e-01	-1.2500000000000000e+00	3.1272750000000001e-04
2	5.0000000000000003e-02	0	0	9	5	-3	-9.9999999999999950e-02	-4.4999999999999996e-01	-1.2500000000000000e+00	3.9090937499999947e-05
2	5.0000000000000003e-02	0	0	10	5	-3	5.5511151231257827e-17	-4.4999999999999996e-01	-1.2500000000000000e+00	-1.3060109779302463e-50
2	5.0000000000000003e-02	0	0	11	5	-3	1.0000000000000006e-01	-4.4999999999999996e-01	-1.2500000000000000e+00	-3.9090937500000110e-05
2	5.0000000000000003e-02	0	0	12	5	-3	2.0000000000000007e-01	-4.4999999999999996e-01	-1.2500000000000000e+00	-3.1272750000000055e-04
2	5.0000000000000003e-02	0	0	13	5	-3	3.0000000000000004e-01	-4.4999999999999996e-01	-1.2500000000000000e+00	-1.0554553125000019e-03
2	5.0000000000000003e-02	0	0	14	5	-3	4.0000000000000008e-01	-4.4999999999999996e-01	-1.2500000000000000e+00	-2.5018200000000031e-03
2	5.0000000000000003e-02	0	0	15	5	-3	5.0000000000000011e-01	-4.4999999999999996e-01	-1.2500000000000000e+00	-4.8863671875000059e-03
2	5.0000000000000003e-02	0	0	16	5	-3	6.0000000000000009e-01	-4.4999999999999996e-01	-1.2500000000000000e+00	-8.4436425000000096e-03
2	5.0000000000000003e-02	0	0	17	5	-3	7.0000000000000007e-01	-4.4999999999999996e-01	-1.2500000000000000e+00	-1.3408191562500012e-02
2	5.0000000000000003e-02	0	0	18	5	-3	8.0000000000000004e-01	-4.4999999999999996e-01	-1.2500000000000000e+00	-2.0014560000000025e-02
2	5.0000000000000003e-02	0	0	19	5	-3	9.0000000000000013e-01	-4.4999999999999996e-01	-1.2500000000000000e+00	-2.8497293437500029e-02
2	5.0000000000000003e-02	0	0	20	5	-3	1.0000000000000000e+00	-4.4999999999999996e-01	-1.2500000000000000e+00	-3.9090937500000048e-02
2	5.0000000000000003e-02	0	0	21	5	-3	1.1000000000000001e+00	-4.4999999999999996e-01	-1.2500000000000000e+00	2.8497293437500022e-02
2	5.0000000000000003e-02	0	0	22	5	-3	1.2000000000000002e+00	-4.4999999999999996e-01	-1.2500000000000000e+00	2.0014560000000008e-02
2	5.0000000000000003e-02	0	0	23	5	-3	1.3000000000000000e+00	-4.4999999999999996e-01	-1.2500000000000000e+00	1.3408191562500007e-02
2	5.0000000000000003e-02	0	0	-3	6	-3	-1.3000000000000000e+00	-3.4999999999999998e-01	-1.2500000000000000e+00	-6.3588984375000058e-03
2	5.0000000000000003e-02	0	0	-2	6	-3	-1.2000000000000000e+00	-3.4999999999999998e-01	-1.2500000000000000e+00	-9.4920000000000126e-03
2	5.0000000000000003e-02	0	0	-1	6	-3	-1.1000000000000001e+00	-3.4999999999999998e-01	-1.2500000000000000e+00	-1.3514976562500015e-02
2	5.0000000000000003e-02	0	0	0	6	-3	-1.0000000000000000e+00	-3.4999999999999998e-01	-1.2500000000000000e+00	-1.8539062500000026e-02
2	5.0000000000000003e-02	0	0	1	6	-3	-9.0000000000000002e-01	-3.4999999999999998e-01	-1.2500000000000000e+00	1.3514976562500010e-02
2	5.0000000000000003e-02	0	0	2	6	-3	-8.0000000000000004e-01	-3.4999999999999998e-01	-1.2500000000000000e+00	9.4920000000000039e-03
2	5.0000000000000003e-02	0	0	3	6	-3	-6.9999999999999996e-01	-3.4999999999999998e-01	-1.2500000000000000e+00	6.3588984375000032e-03
2	5.0000000000000003e-02	0	0	4	6	-3	-5.9999999999999998e-01	-3.4999999999999998e-01	-1.2500000000000000e+00	4.0044375000000019e-03
2	5.0000000000000003e-02	0	0	5	6	-3	-5.0000000000000000e-01	-3.4999999999999998e-01	-1.2500000000000000e+00	2.3173828125000006e-03
2	5.0000000000000003e-02	0	0	6	6	-3	-3.9999999999999997e-01	-3.4999999999999998e-01	-1.2500000000000000e+00	1.1865000000000005e-03
2	5.0000000000000003e-02	0	0	7	6	-3	-2.9999999999999993e-01	-3.4999999999999998e-01	-1.2500000000000000e+00	5.0055468750000002e-04
2	5.0000000000000003e-02	0	0	8	6	-3	-1.9999999999999996e-01	-3.4999999999999998e-01	-1.2500000000000000e+00	1.4831250000000001e-04
2	5.0000000000000003e-02	0	0	9	6	-3	-9.9999999999999950e-02	-3.4999999999999998e-01	-1.2500000000000000e+00	1.8539062499999977e-05
2	5.0000000000000003e-02	0	0	10	6	-3	5.5511151231257827e-17	-3.4999999999999998e-01	-1.2500000000000000e+00	-6.1938190010242042e-51
2	5.0000000000000003e-02	0	0	11	6	-3	1.0000000000000006e-01	-3.4999999999999998e-01	-1.2500000000000000e+00	-1.8539062500000055e-05
2	5.0000000000000003e-02	0	0	12	6	-3	2.0000000000000007e-01	-3.4999999999999998e-01	-1.2500000000000000e+00	-1.4831250000000028e-04
2	5.0000000000000003e-02	0	0	13	6	-3	3.0000000000000004e-01	-3.4999999999999998e-01	-1.2500000000000000e+00	-5.0055468750000089e-04
2	5.0000000000000003e-02	0	0	14	6	-3	4.0000000000000008e-01	-3.4999999999999998e-01	-1.2500000000000000e+00	-1.1865000000000016e-03
2	5.0000000000000003e-02	0	0	15	6	-3	5.0000000000000011e-01	-3.4999999999999998e-01	-1.2500000000000000e+00	-2.3173828125000033e-03
2	5.0000000000000003e-02	0	0	16	6	-3	6.0000000000000009e-01	-3.4999999999999998e-01	-1.2500000000000000e+00	-4.0044375000000045e-03
2	5.0000000000000003e-02	0	0	17	6	-3	7.0000000000000007e-01	-3.4999999999999998e-01	-1.2500000000000000e+00	-6.3588984375000058e-03
2	5.0000000000000003e-02	0	0	18	6	-3	8.0000000000000004e-01	-3.4999999999999998e-01	-1.2500000000000000e+00	-9.4920000000000126e-03
2	5.0000000000000003e-02	0	0	19	6	-3	9.0000000000000013e-01	-3.4999999999999998e-01	-1.2500000000000000e+00	-1.3514976562500015e-02
2	5.0000000000000003e-02	0	0	20	6	-3	1.0000000000000000e+00	-3.4999999999999998e-01	-1.2500000000000000e+00	-1.8539062500000026e-02
2	5.0000000000000003e-02	0	0	21	6	-3	1.1000000000000001e+00	-3.4999999999999998e-01	-1.2500000000000000e+00	1.3514976562500010e-02
2	5.0000000000000003e-02	0	0	22	6	-3	1.2000000000000002e+00	-3.4999999999999998e-01	-1.2500000000000000e+00	9.4920000000000039e-03
2	5.0000000000000003e-02	0	0	23	6	-3	1.3000000000000000e+00	-3.4999999999999998e-01	-1.2500000000000000e+00	6.3588984375000032e-03
2	5.0000000000000003e-02	0	0	-3	7	-3	-1.3000000000000000e+00	-2.4999999999999994e-01	-1.2500000000000000e+00	-2.3618765625000007e-03
2	5.0000000000000003e-02	0	0	-2	7	-3	-1.2000000000000000e+00	-2.4999999999999994e-01	-1.2500000000000000e+00	-3.5256000000000033e-03
2	5.0000000000000003e-02	0	0	-1	7	-3	-1.1000000000000001e+00	-2.4999999999999994e-01	-1.2500000000000000e+00	-5.0198484375000027e-03
2	5.0000000000000003e-02	0	0	0	7	-3	-1.0000000000000000e+00	-2.4999999999999994e-01	-1.2500000000000000e+00	-6.8859375000000058e-03
2	5.0000000000000003e-02	0	0	1	7	-3	-9.0000000000000002e-01	-2.4999999999999994e-01	-1.2500000000000000e+00	5.0198484375000010e-03
2	5.0000000000000003e-02	0	0	2	7	-3	-8.0000000000000004e-01	-2.4999999999999994e-01	-1.2500000000000000e+00	3.5256000000000003e-03
2	5.0000000000000003e-02	0	0	3	7	-3	-6.9999999999999996e-01	-2.4999999999999994e-01	-1.2500000000000000e+00	2.3618765624999999e-03
2	5.0000000000000003e-02	0	0	4	7	-3	-5.9999999999999998e-01	-2.4999999999999994e-01	-1.2500000000000000e+00	1.4873625000000001e-03
2	5.0000000000000003e-02	0	0	5	7	-3	-5.0000000000000000e-01	-2.4999999999999994e-01	-1.2500000000000000e+00	8.6074218749999975e-04
2	5.0000000000000003e-02	0	0	6	7	-3	-3.9999999999999997e-01	-2.4999999999999994e-01	-1.2500000000000000e+00	4.4070000000000003e-04
2	5.0000000000000003e-02	0	0	7	7	-3	-2.9999999999999993e-01	-2.4999999999999994e-01	-1.2500000000000000e+00	1.8592031249999990e-04
2	5.0000000000000003e-02	0	0	8	7	-3	-1.9999999999999996e-01	-2.4999999999999994e-01	-1.2500000000000000e+00	5.5087499999999970e-05
2	5.0000000000000003e-02	0	0	9	7	-3	-9.9999999999999950e-02	-2.4999999999999994e-01	-1.2500000000000000e+00	6.8859374999999878e-06
2	5.0000000000000003e-02	0	0	10	7	-3	5.5511151231257827e-17	-2.4999999999999994e-01	-1.2500000000000000e+00	-2.3005613432375600e-51
2	5.0000000000000003e-02	0	0	11	7	-3	1.0000000000000006e-01	-2.4999999999999994e-01	-1.2500000000000000e+00	-6.8859375000000166e-06
2	5.0000000000000003e-02	0	0	12	7	-3	2.0000000000000007e-01	-2.4999999999999994e-01	-1.2500000000000000e+00	-5.5087500000000072e-05
2	5.0000000000000003e-02	0	0	13	7	-3	3.0000000000000004e-01	-2.4999999999999994e-01	-1.2500000000000000e+00	-1.8592031250000022e-04
2	5.0000000000000003e-02	0	0	14	7	-3	4.0000000000000008e-01	-2.4999999999999994e-01	-1.2500000000000000e+00	-4.4070000000000041e-04
2	5.0000000000000003e-02	0	0	15	7	-3	5.0000000000000011e-01	-2.4999999999999994e-01	-1.2500000000000000e+00	-8.6074218750000072e-04
2	5.0000000000000003e-02	0	0	16	7	-3	6.0000000000000009e-01	-2.4999999999999994e-01	-1.2500000000000000e+00	-1.4873625000000009e-03
2	5.0000000000000003e-02	0	0	17	7	-3	7.0000000000000007e-01	-2.4999999999999994e-01	-1.2500000000000000e+00	-2.3618765625000007e-03
2	5.0000000000000003e-02	0	0	18	7	-3	8.0000000000000004e-01	-2.4999999999999994e-01	-1.2500000000000000e+00	-3.5256000000000033e-03
2	5.0000000000000003e-02	0	0	19	7	-3	9.0000000000000013e-01	-2.4999999999999994e-01	-1.2500000000000000e+00	-5.0198484375000027e-03
2	5.0000000000000003e-02	0	0	20	7	-3	1.0000000000000000e+00	-2.4999999999999994e-01	-1.2500000000000000e+00	-6.8859375000000058e-03
2	5.0000000000000003e-02	0	0	21	7	-3	1.1000000000000001e+00	-2.4999999999999994e-01	-1.2500000000000000e+00	5.0198484375000010e-03
2	5.0000000000000003e-02	0	0	22	7	-3	1.2000000000000002e+00	-2.4999999999999994e-01	-1.2500000000000000e+00	3.5256000000000003e-03
2	5.0000000000000003e-02	0	0	23	7	-3	1.3000000000000000e+00	-2.4999999999999994e-01	-1.2500000000000000e+00	2.3618765624999999e-03
2	5.0000000000000003e-02	0	0	-3	8	-3	-1.3000000000000000e+00	-1.4999999999999997e-01	-1.2500000000000000e+00	-5.4504843750000033e-04
2	5.0000000000000003e-02	0	0	-2	8	-3	-1.2000000000000000e+00	-1.4999999999999997e-01	-1.2500000000000000e+00	-8.1360000000000080e-04
2	5.0000000000000003e-02	0	0	-1	8	-3	-1.1000000000000001e+00	-1.4999999999999997e-01	-1.2500000000000000e+00	-1.1584265625000009e-03
2	5.0000000000000003e-02	0	0	0	8	-3	-1.0000000000000000e+00	-1.4999999999999997e-01	-1.2500000000000000e+00	-1.5890625000000017e-03
2	5.0000000000000003e-02	0	0	1	8	-3	-9.0000000000000002e-01	-1.4999999999999997e-01	-1.2500000000000000e+00	1.1584265625000005e-03
2	5.0000000000000003e-02	0	0	2	8	-3	-8.0000000000000004e-01	-1.4999999999999997e-01	-1.2500000000000000e+00	8.1360000000000015e-04
2	5.0000000000000003e-02	0	0	3	8	-3	-6.9999999999999996e-01	-1.4999999999999997e-01	-1.2500000000000000e+00	5.4504843750000000e-04
2	5.0000000000000003e-02	0	0	4	8	-3	-5.9999999999999998e-01	-1.4999999999999997e-01	-1.2500000000000000e+00	3.4323750000000010e-04
2	5.0000000000000003e-02	0	0	5	8	-3	-5.0000000000000000e-01	-1.4999999999999997e-01	-1.2500000000000000e+00	1.9863281250000000e-04
2	5.0000000000000003e-02	0	0	6	8	-3	-3.9999999999999997e-01	-1.4999999999999997e-01	-1.2500000000000000e+00	1.0170000000000002e-04
2	5.0000000000000003e-02	0	0	7	8	-3	-2.9999999999999993e-01	-1.4999999999999997e-01	-1.2500000000000000e+00	4.2904687499999985e-05
2	5.0000000000000003e-02	0	0	8	8	-3	-1.9999999999999996e-01	-1.4999999999999997e-01	-1.2500000000000000e+00	1.2712499999999997e-05
2	5.0000000000000003e-02	0	0	9	8	-3	-9.9999999999999950e-02	-1.4999999999999997e-01	-1.2500000000000000e+00	1.5890624999999975e-06
2	5.0000000000000003e-02	0	0	10	8	-3	5.5511151231257827e-17	-1.4999999999999997e-01	-1.2500000000000000e+00	-5.3089877151636019e-52
2	5.0000000000000003e-02	0	0	11	8	-3	1.0000000000000006e-01	-1.4999999999999997e-01	-1.2500000000000000e+00	-1.5890625000000041e-06
2	5.0000000000000003e-02	0	0	12	8	-3	2.0000000000000007e-01	-1.4999999999999997e-01	-1.2500000000000000e+00	-1.2712500000000019e-05
2	5.0000000000000003e-02	0	0	13	8	-3	3.0000000000000004e-01	-1.4999999999999997e-01	-1.2500000000000000e+00	-4.2904687500000059e-05
2	5.0000000000000003e-02	0	0	14	8	-3	4.0000000000000008e-01	-1.4999999999999997e-01	-1.2500000000000000e+00	-1.0170000000000010e-04
2	5.0000000000000003e-02	0	0	15	8	-3	5.0000000000000011e-01	-1.4999999999999997e-01	-1.2500000000000000e+00	-1.9863281250000021e-04
2	5.0000000000000003e-02	0	0	16	8	-3	6.0000000000000009e-01	-1.4999999999999997e-01	-1.2500000000000000e+00	-3.4323750000000031e-04
2	5.0000000000000003e-02	0	0	17	8	-3	7.0000000000000007e-01	-1.4999999999999997e-01	-1.2500000000000000e+00	-5.4504843750000033e-04
2	5.0000000000000003e-02	0	0	18	8	-3	8.0000000000000004e-01	-1.4999999999999997e-01	-1.2500000000000000e+00	-8.1360000000000080e-04
2	5.0000000000000003e-02	0	0	19	8	-3	9.0000000000000013e-01	-1.4999999999999997e-01	-1.2500000000000000e+00	-1.1584265625000009e-03
2	5.0000000000000003e-02	0	0	20	8	-3	1.0000000000000000e+00	-1.4999999999999997e-01	-1.2500000000000000e+00	-1.5890625000000017e-03
2	5.0000000000000003e-02	0	0	21	8	-3	1.1000000000000001e+00	-1.4999999999999997e-01	-1.2500000000000000e+00	1.1584265625000005e-03
2	5.0000000000000003e-02	0	0	22	8	-3	1.2000000000000002e+00	-1.4999999999999997e-01	-1.2500000000000000e+00	8.1360000000000015e-04
2	5.0000000000000003e-02	0	0	23	8	-3	1.3000000000000000e+00	-1.4999999999999997e-01	-1.2500000000000000e+00	5.4504843750000000e-04
2	5.0000000000000003e-02	0	0	-3	9	-3	-1.3000000000000000e+00	-4.9999999999999947e-02	-1.2500000000000000e+00	-3.6336562499999954e-05
2	5.0000000000000003e-02	0	0	-2	9	-3	-1.2000000000000000e+00	-4.9999999999999947e-02	-1.2500000000000000e+00	-5.4239999999999962e-05
2	5.0000000000000003e-02	0	0	-1	9	-3	-1.1000000000000001e+00	-4.9999999999999947e-02	-1.2500000000000000e+00	-7.7228437499999932e-05
2	5.0000000000000003e-02	0	0	0	9	-3	-1.0000000000000000e+00	-4.9999999999999947e-02	-1.2500000000000000e+00	-1.0593749999999993e-04
2	5.0000000000000003e-02	0	0	1	9	-3	-9.0000000000000002e-01	-4.9999999999999947e-02	-1.2500000000000000e+00	7.7228437499999905e-05
2	5.0000000000000003e-02	0	0	2	9	-3	-8.0000000000000004e-01	-4.9999999999999947e-02	-1.2500000000000000e+00	5.4239999999999914e-05
2	5.0000000000000003e-02	0	0	3	9	-3	-6.9999999999999996e-01	-4.9999999999999947e-02	-1.2500000000000000e+00	3.6336562499999940e-05
2	5.0000000000000003e-02	0	0	4	9	-3	-5.9999999999999998e-01	-4.9999999999999947e-02	-1.2500000000000000e+00	2.2882499999999966e-05
2	5.0000000000000003e-02	0	0	5	9	-3	-5.0000000000000000e-01	-4.9999999999999947e-02	-1.2500000000000000e+00	1.3242187499999975e-05
2	5.0000000000000003e-02	0	0	6	9	-3	-3.9999999999999997e-01	-4.9999999999999947e-02	-1.2500000000000000e+00	6.7799999999999893e-06
2	5.0000000000000003e-02	0	0	7	9	-3	-2.9999999999999993e-01	-4.9999999999999947e-02	-1.2500000000000000e+00	2.8603124999999945e-06
2	5.0000000000000003e-02	0	0	8	9	-3	-1.9999999999999996e-01	-4.9999999999999947e-02	-1.2500000000000000e+00	8.4749999999999834e-07
2	5.0000000000000003e-02	0	0	9	9	-3	-9.9999999999999950e-02	-4.9999999999999947e-02	-1.2500000000000000e+00	1.0593749999999965e-07
2	5.0000000000000003e-02	0	0	10	9	-3	5.5511151231257827e-17	-4.9999999999999947e-02	-1.2500000000000000e+00	-3.5393251434423952e-53
2	5.0000000000000003e-02	0	0	11	9	-3	1.0000000000000006e-01	-4.9999999999999947e-02	-1.2500000000000000e+00	-1.0593750000000008e-07
2	5.0000000000000003e-02	0	0	12	9	-3	2.0000000000000007e-01	-4.9999999999999947e-02	-1.2500000000000000e+00	-8.4749999999999972e-07
2	5.0000000000000003e-02	0	0	13	9	-3	3.0000000000000004e-01	-4.9999999999999947e-02	-1.2500000000000000e+00	-2.8603124999999991e-06
2	5.0000000000000003e-02	0	0	14	9	-3	4.0000000000000008e-01	-4.9999999999999947e-02	-1.2500000000000000e+00	-6.7799999999999952e-06
