# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf110
2	5.0000000000000003e-02	0	0	22	3	-3	1.2500000000000002e+00	-6.5000000000000002e-01	-1.3000000000000000e+00	3.4125000000000072e-01
2	5.0000000000000003e-02	0	0	-3	4	-3	-1.2500000000000000e+00	-5.4999999999999993e-01	-1.3000000000000000e+00	-2.8875000000000034e-01
2	5.0000000000000003e-02	0	0	-2	4	-3	-1.1499999999999999e+00	-5.4999999999999993e-01	-1.3000000000000000e+00	-3.2725000000000037e-01
2	5.0000000000000003e-02	0	0	-1	4	-3	-1.0500000000000000e+00	-5.4999999999999993e-01	-1.3000000000000000e+00	-3.6575000000000046e-01
2	5.0000000000000003e-02	0	0	0	4	-3	-9.4999999999999996e-01	-5.4999999999999993e-01	-1.3000000000000000e+00	3.6575000000000046e-01
2	5.0000000000000003e-02	0	0	1	4	-3	-8.4999999999999998e-01	-5.4999999999999993e-01	-1.3000000000000000e+00	3.2725000000000037e-01
2	5.0000000000000003e-02	0	0	2	4	-3	-7.5000000000000000e-01	-5.4999999999999993e-01	-1.3000000000000000e+00	2.8875000000000045e-01
2	5.0000000000000003e-02	0	0	3	4	-3	-6.5000000000000002e-01	-5.4999999999999993e-01	-1.3000000000000000e+00	2.5025000000000031e-01
2	5.0000000000000003e-02	0	0	4	4	-3	-5.4999999999999993e-01	-5.4999999999999993e-01	-1.3000000000000000e+00	2.1175000000000013e-01
2	5.0000000000000003e-02	0	0	5	4	-3	-4.4999999999999996e-01	-5.4999999999999993e-01	-1.3000000000000000e+00	1.7325000000000002e-01
2	5.0000000000000003e-02	0	0	6	4	-3	-3.4999999999999998e-01	-5.4999999999999993e-01	-1.3000000000000000e+00	1.3475000000000001e-01
2	5.0000000000000003e-02	0	0	7	4	-3	-2.4999999999999994e-01	-5.4999999999999993e-01	-1.3000000000000000e+00	9.6249999999999974e-02
2	5.0000000000000003e-02	0	0	8	4	-3	-1.4999999999999997e-01	-5.4999999999999993e-01	-1.3000000000000000e+00	5.7749999999999996e-02
2	5.0000000000000003e-02	0	0	9	4	-3	-4.9999999999999947e-02	-5.4999999999999993e-01	-1.3000000000000000e+00	1.9249999999999986e-02
2	5.0000000000000003e-02	0	0	10	4	-3	5.0000000000000058e-02	-5.4999999999999993e-01	-1.3000000000000000e+00	-1.9250000000000038e-02
2	5.0000000000000003e-02	0	0	11	4	-3	1.5000000000000008e-01	-5.4999999999999993e-01	-1.3000000000000000e+00	-5.7750000000000037e-02
2	5.0000000000000003e-02	0	0	12	4	-3	2.5000000000000006e-01	-5.4999999999999993e-01	-1.3000000000000000e+00	-9.6250000000000058e-02
2	5.0000000000000003e-02	0	0	13	4	-3	3.5000000000000009e-01	-5.4999999999999993e-01	-1.3000000000000000e+00	-1.3475000000000001e-01
2	5.0000000000000003e-02	0	0	14	4	-3	4.5000000000000007e-01	-5.4999999999999993e-01	-1.3000000000000000e+00	-1.7325000000000015e-01
2	5.0000000000000003e-02	0	0	15	4	-3	5.5000000000000004e-01	-5.4999999999999993e-01	-1.3000000000000000e+00	-2.1175000000000030e-01
2	5.0000000000000003e-02	0	0	16	4	-3	6.5000000000000013e-01	-5.4999999999999993e-01	-1.3000000000000000e+00	-2.5025000000000042e-01
2	5.0000000000000003e-02	0	0	17	4	-3	7.5000000000000011e-01	-5.4999999999999993e-01	-1.3000000000000000e+00	-2.8875000000000034e-01
2	5.0000000000000003e-02	0	0	18	4	-3	8.5000000000000009e-01	-5.4999999999999993e-01	-1.3000000000000000e+00	-3.2725000000000037e-01
2	5.0000000000000003e-02	0	0	19	4	-3	9.5000000000000007e-01	-5.4999999999999993e-01	-1.3000000000000000e+00	-3.6575000000000046e-01
2	5.0000000000000003e-02	0	0	20	4	-3	1.0500000000000000e+00	-5.4999999999999993e-01	-1.3000000000000000e+00	3.6575000000000046e-01
2	5.0000000000000003e-02	0	0	21	4	-3	1.1500000000000001e+00	-5.4999999999999993e-01	-1.3000000000000000e+00	3.2725000000000037e-01
2	5.0000000000000003e-02	0	0	22	4	-3	1.2500000000000002e+00	-5.4999999999999993e-01	-1.3000000000000000e+00	2.8875000000000045e-01
2	5.0000000000000003e-02	0	0	-3	5	-3	-1.2500000000000000e+00	-4.4999999999999996e-01	-1.3000000000000000e+00	-2.3625000000000015e-01
2	5.0000000000000003e-02	0	0	-2	5	-3	-1.1499999999999999e+00	-4.4999999999999996e-01	-1.3000000000000000e+00	-2.6775000000000021e-01
2	5.0000000000000003e-02	0	0	-1	5	-3	-1.0500000000000000e+00	-4.4999999999999996e-01	-1.3000000000000000e+00	-2.9925000000000018e-01
2	5.0000000000000003e-02	0	0	0	5	-3	-9.4999999999999996e-01	-4.4999999999999996e-01	-1.3000000000000000e+00	2.9925000000000018e-01
2	5.0000000000000003e-02	0	0	1	5	-3	-8.4999999999999998e-01	-4.4999999999999996e-01	-1.3000000000000000e+00	2.6775000000000021e-01
2	5.0000000000000003e-02	0	0	2	5	-3	-7.5000000000000000e-01	-4.4999999999999996e-01	-1.3000000000000000e+00	2.3625000000000024e-01
2	5.0000000000000003e-02	0	0	3	5	-3	-6.5000000000000002e-01	-4.4999999999999996e-01	-1.3000000000000000e+00	2.0475000000000013e-01
2	5.0000000000000003e-02	0	0	4	5	-3	-5.4999999999999993e-01	-4.4999999999999996e-01	-1.3000000000000000e+00	1.7325000000000002e-01
2	5.0000000000000003e-02	0	0	5	5	-3	-4.4999999999999996e-01	-4.4999999999999996e-01	-1.3000000000000000e+00	1.4174999999999990e-01
2	5.0000000000000003e-02	0	0	6	5	-3	-3.4999999999999998e-01	-4.4999999999999996e-01	-1.3000000000000000e+00	1.1024999999999993e-01
2	5.0000000000000003e-02	0	0	7	5	-3	-2.4999999999999994e-01	-4.4999999999999996e-01	-1.3000000000000000e+00	7.8749999999999945e-02
2	5.0000000000000003e-02	0	0	8	5	-3	-1.4999999999999997e-01	-4.4999999999999996e-01	-1.3000000000000000e+00	4.7249999999999966e-02
2	5.0000000000000003e-02	0	0	9	5	-3	-4.9999999999999947e-02	-4.4999999999999996e-01	-1.3000000000000000e+00	1.5749999999999976e-02
2	5.0000000000000003e-02	0	0	10	5	-3	5.0000000000000058e-02	-4.4999999999999996e-01	-1.3000000000000000e+00	-1.5750000000000021e-02
2	5.0000000000000003e-02	0	0	11	5	-3	1.5000000000000008e-01	-4.4999999999999996e-01	-1.3000000000000000e+00	-4.7250000000000007e-02
2	5.0000000000000003e-02	0	0	12	5	-3	2.5000000000000006e-01	-4.4999999999999996e-01	-1.3000000000000000e+00	-7.8750000000000001e-02
2	5.0000000000000003e-02	0	0	13	5	-3	3.5000000000000009e-01	-4.4999999999999996e-01	-1.3000000000000000e+00	-1.1024999999999996e-01
2	5.0000000000000003e-02	0	0	14	5	-3	4.5000000000000007e-01	-4.4999999999999996e-01	-1.3000000000000000e+00	-1.4175000000000004e-01
2	5.0000000000000003e-02	0	0	15	5	-3	5.5000000000000004e-01	-4.4999999999999996e-01	-1.3000000000000000e+00	-1.7325000000000010e-01
2	5.0000000000000003e-02	0	0	16	5	-3	6.5000000000000013e-01	-4.4999999999999996e-01	-1.3000000000000000e+00	-2.0475000000000021e-01
2	5.0000000000000003e-02	0	0	17	5	-3	7.5000000000000011e-01	-4.4999999999999996e-01	-1.3000000000000000e+00	-2.3625000000000015e-01
2	5.0000000000000003e-02	0	0	18	5	-3	8.5000000000000009e-01	-4.4999999999999996e-01	-1.3000000000000000e+00	-2.6775000000000021e-01
2	5.0000000000000003e-02	0	0	19	5	-3	9.5000000000000007e-01	-4.4999999999999996e-01	-1.3000000000000000e+00	-2.9925000000000018e-01
2	5.0000000000000003e-02	0	0	20	5	-3	1.0500000000000000e+00	-4.4999999999999996e-01	-1.3000000000000000e+00	2.9925000000000018e-01
2	5.0000000000000003e-02	0	0	21	5	-3	1.1500000000000001e+00	-4.4999999999999996e-01	-1.3000000000000000e+00	2.6775000000000021e-01
2	5.0000000000000003e-02	0	0	22	5	-3	1.2500000000000002e+00	-4.4999999999999996e-01	-1.3000000000000000e+00	2.3625000000000024e-01
2	5.0000000000000003e-02	0	0	-3	6	-3	-1.2500000000000000e+00	-3.4999999999999998e-01	-1.3000000000000000e+00	-1.8375000000000011e-01
2	5.0000000000000003e-02	0	0	-2	6	-3	-1.1499999999999999e+00	-3.4999999999999998e-01	-1.3000000000000000e+00	-2.0825000000000013e-01
2	5.0000000000000003e-02	0	0	-1	6	-3	-1.0500000000000000e+00	-3.4999999999999998e-01	-1.3000000000000000e+00	-2.3275000000000015e-01
2	5.0000000000000003e-02	0	0	0	6	-3	-9.4999999999999996e-01	-3.4999999999999998e-01	-1.3000000000000000e+00	2.3275000000000015e-01
2	5.0000000000000003e-02	0	0	1	6	-3	-8.4999999999999998e-01	-3.4999999999999998e-01	-1.3000000000000000e+00	2.0825000000000013e-01
2	5.0000000000000003e-02	0	0	2	6	-3	-7.5000000000000000e-01	-3.4999999999999998e-01	-1.3000000000000000e+00	1.8375000000000019e-01
2	5.0000000000000003e-02	0	0	3	6	-3	-6.5000000000000002e-01	-3.4999999999999998e-01	-1.3000000000000000e+00	1.5925000000000009e-01
2	5.0000000000000003e-02	0	0	4	6	-3	-5.4999999999999993e-01	-3.4999999999999998e-01	-1.3000000000000000e+00	1.3475000000000001e-01
2	5.0000000000000003e-02	0	0	5	6	-3	-4.4999999999999996e-01	-3.4999999999999998e-01	-1.3000000000000000e+00	1.1024999999999993e-01
2	5.0000000000000003e-02	0	0	6	6	-3	-3.4999999999999998e-01	-3.4999999999999998e-01	-1.3000000000000000e+00	8.5749999999999937e-02
2	5.0000000000000003e-02	0	0	7	6	-3	-2.4999999999999994e-01	-3.4999999999999998e-01	-1.3000000000000000e+00	6.1249999999999950e-02
2	5.0000000000000003e-02	0	0	8	6	-3	-1.4999999999999997e-01	-3.4999999999999998e-01	-1.3000000000000000e+00	3.6749999999999970e-02
2	5.0000000000000003e-02	0	0	9	6	-3	-4.9999999999999947e-02	-3.4999999999999998e-01	-1.3000000000000000e+00	1.2249999999999983e-02
2	5.0000000000000003e-02	0	0	10	6	-3	5.0000000000000058e-02	-3.4999999999999998e-01	-1.3000000000000000e+00	-1.2250000000000016e-02
2	5.0000000000000003e-02	0	0	11	6	-3	1.5000000000000008e-01	-3.4999999999999998e-01	-1.3000000000000000e+00	-3.6750000000000005e-02
2	5.0000000000000003e-02	0	0	12	6	-3	2.5000000000000006e-01	-3.4999999999999998e-01	-1.3000000000000000e+00	-6.1249999999999992e-02
2	5.0000000000000003e-02	0	0	13	6	-3	3.5000000000000009e-01	-3.4999999999999998e-01	-1.3000000000000000e+00	-8.5749999999999951e-02
2	5.0000000000000003e-02	0	0	14	6	-3	4.5000000000000007e-01	-3.4999999999999998e-01	-1.3000000000000000e+00	-1.1025000000000003e-01
2	5.0000000000000003e-02	0	0	15	6	-3	5.5000000000000004e-01	-3.4999999999999998e-01	-1.3000000000000000e+00	-1.3475000000000006e-01
2	5.0000000000000003e-02	0	0	16	6	-3	6.5000000000000013e-01	-3.4999999999999998e-01	-1.3000000000000000e+00	-1.5925000000000017e-01
2	5.0000000000000003e-02	0	0	17	6	-3	7.5000000000000011e-01	-3.4999999999999998e-01	-1.3000000000000000e+00	-1.8375000000000011e-01
2	5.0000000000000003e-02	0	0	18	6	-3	8.5000000000000009e-01	-3.4999999999999998e-01	-1.3000000000000000e+00	-2.0825000000000013e-01
2	5.0000000000000003e-02	0	0	19	6	-3	9.5000000000000007e-01	-3.4999999999999998e-01	-1.3000000000000000e+00	-2.3275000000000015e-01
2	5.0000000000000003e-02	0	0	20	6	-3	1.0500000000000000e+00	-3.4999999999999998e-01	-1.3000000000000000e+00	2.3275000000000015e-01
2	5.0000000000000003e-02	0	0	21	6	-3	1.1500000000000001e+00	-3.4999999999999998e-01	-1.3000000000000000e+00	2.0825000000000013e-01
2	5.0000000000000003e-02	0	0	22	6	-3	1.2500000000000002e+00	-3.4999999999999998e-01	-1.3000000000000000e+00	1.8375000000000019e-01
2	5.0000000000000003e-02	0	0	-3	7	-3	-1.2500000000000000e+00	-2.4999999999999994e-01	-1.3000000000000000e+00	-1.3125000000000006e-01
2	5.0000000000000003e-02	0	0	-2	7	-3	-1.1499999999999999e+00	-2.4999999999999994e-01	-1.3000000000000000e+00	-1.4875000000000008e-01
2	5.0000000000000003e-02	0	0	-1	7	-3	-1.0500000000000000e+00	-2.4999999999999994e-01	-1.3000000000000000e+00	-1.6625000000000006e-01
2	5.0000000000000003e-02	0	0	0	7	-3	-9.4999999999999996e-01	-2.4999999999999994e-01	-1.3000000000000000e+00	1.6625000000000006e-01
2	5.0000000000000003e-02	0	0	1	7	-3	-8.4999999999999998e-01	-2.4999999999999994e-01	-1.3000000000000000e+00	1.4875000000000008e-01
2	5.0000000000000003e-02	0	0	2	7	-3	-7.5000000000000000e-01	-2.4999999999999994e-01	-1.3000000000000000e+00	1.3125000000000009e-01
2	5.0000000000000003e-02	0	0	3	7	-3	-6.5000000000000002e-01	-2.4999999999999994e-01	-1.3000000000000000e+00	1.1375000000000006e-01
2	5.0000000000000003e-02	0	0	4	7	-3	-5.4999999999999993e-01	-2.4999999999999994e-01	-1.3000000000000000e+00	9.6249999999999974e-02
2	5.0000000000000003e-02	0	0	5	7	-3	-4.4999999999999996e-01	-2.4999999999999994e-01	-1.3000000000000000e+00	7.8749999999999945e-02
2	5.0000000000000003e-02	0	0	6	7	-3	-3.4999999999999998e-01	-2.4999999999999994e-01	-1.3000000000000000e+00	6.1249999999999950e-02
2	5.0000000000000003e-02	0	0	7	7	-3	-2.4999999999999994e-01	-2.4999999999999994e-01	-1.3000000000000000e+00	4.3749999999999956e-02
2	5.0000000000000003e-02	0	0	8	7	-3	-1.4999999999999997e-01	-2.4999999999999994e-01	-1.3000000000000000e+00	2.6249999999999978e-02
2	5.0000000000000003e-02	0	0	9	7	-3	-4.9999999999999947e-02	-2.4999999999999994e-01	-1.3000000000000000e+00	8.7499999999999852e-03
2	5.0000000000000003e-02	0	0	10	7	-3	5.0000000000000058e-02	-2.4999999999999994e-01	-1.3000000000000000e+00	-8.7500000000000095e-03
2	5.0000000000000003e-02	0	0	11	7	-3	1.5000000000000008e-01	-2.4999999999999994e-01	-1.3000000000000000e+00	-2.6249999999999996e-02
2	5.0000000000000003e-02	0	0	12	7	-3	2.5000000000000006e-01	-2.4999999999999994e-01	-1.3000000000000000e+00	-4.3749999999999990e-02
2	5.0000000000000003e-02	0	0	13	7	-3	3.5000000000000009e-01	-2.4999999999999994e-01	-1.3000000000000000e+00	-6.1249999999999964e-02
2	5.0000000000000003e-02	0	0	14	7	-3	4.5000000000000007e-01	-2.4999999999999994e-01	-1.3000000000000000e+00	-7.8750000000000001e-02
2	5.0000000000000003e-02	0	0	15	7	-3	5.5000000000000004e-01	-2.4999999999999994e-01	-1.3000000000000000e+00	-9.6250000000000030e-02
2	5.0000000000000003e-02	0	0	16	7	-3	6.5000000000000013e-01	-2.4999999999999994e-01	-1.3000000000000000e+00	-1.1375000000000009e-01
2	5.0000000000000003e-02	0	0	17	7	-3	7.5000000000000011e-01	-2.4999999999999994e-01	-1.3000000000000000e+00	-1.3125000000000006e-01
2	5.0000000000000003e-02	0	0	18	7	-3	8.5000000000000009e-01	-2.4999999999999994e-01	-1.3000000000000000e+00	-1.4875000000000008e-01
2	5.0000000000000003e-02	0	0	19	7	-3	9.5000000000000007e-01	-2.4999999999999994e-01	-1.3000000000000000e+00	-1.6625000000000006e-01
2	5.0000000000000003e-02	0	0	20	7	-3	1.0500000000000000e+00	-2.4999999999999994e-01	-1.3000000000000000e+00	1.6625000000000006e-01
2	5.0000000000000003e-02	0	0	21	7	-3	1.1500000000000001e+00	-2.4999999999999994e-01	-1.3000000000000000e+00	1.4875000000000008e-01
2	5.0000000000000003e-02	0	0	22	7	-3	1.2500000000000002e+00	-2.4999999999999994e-01	-1.3000000000000000e+00	1.3125000000000009e-01
2	5.0000000000000003e-02	0	0	-3	8	-3	-1.2500000000000000e+00	-1.4999999999999997e-01	-1.3000000000000000e+00	-7.8750000000000042e-02
2	5.0000000000000003e-02	0	0	-2	8	-3	-1.1499999999999999e+00	-1.4999999999999997e-01	-1.3000000000000000e+00	-8.9250000000000052e-02
2	5.0000000000000003e-02	0	0	-1	8	-3	-1.0500000000000000e+00	-1.4999999999999997e-01	-1.3000000000000000e+00	-9.9750000000000061e-02
2	5.0000000000000003e-02	0	0	0	8	-3	-9.4999999999999996e-01	-1.4999999999999997e-01	-1.3000000000000000e+00	9.9750000000000061e-02
2	5.0000000000000003e-02	0	0	1	8	-3	-8.4999999999999998e-01	-1.4999999999999997e-01	-1.3000000000000000e+00	8.9250000000000052e-02
2	5.0000000000000003e-02	0	0	2	8	-3	-7.5000000000000000e-01	-1.4999999999999997e-01	-1.3000000000000000e+00	7.8750000000000070e-02
2	5.0000000000000003e-02	0	0	3	8	-3	-6.5000000000000002e-01	-1.4999999999999997e-01	-1.3000000000000000e+00	6.8250000000000033e-02
2	5.0000000000000003e-02	0	0	4	8	-3	-5.4999999999999993e-01	-1.4999999999999997e-01	-1.3000000000000000e+00	5.7749999999999996e-02
2	5.0000000000000003e-02	0	0	5	8	-3	-4.4999999999999996e-01	-1.4999999999999997e-01	-1.3000000000000000e+00	4.7249999999999966e-02
2	5.0000000000000003e-02	0	0	6	8	-3	-3.4999999999999998e-01	-1.4999999999999997e-01	-1.3000000000000000e+00	3.6749999999999970e-02
2	5.0000000000000003e-02	0	0	7	8	-3	-2.4999999999999994e-01	-1.4999999999999997e-01	-1.3000000000000000e+00	2.6249999999999978e-02
2	5.0000000000000003e-02	0	0	8	8	-3	-1.4999999999999997e-01	-1.4999999999999997e-01	-1.3000000000000000e+00	1.5749999999999990e-02
2	5.0000000000000003e-02	0	0	9	8	-3	-4.9999999999999947e-02	-1.4999999999999997e-01	-1.3000000000000000e+00	5.2499999999999917e-03
2	5.0000000000000003e-02	0	0	10	8	-3	5.0000000000000058e-02	-1.4999999999999997e-01	-1.3000000000000000e+00	-5.2500000000000064e-03
2	5.0000000000000003e-02	0	0	11	8	-3	1.5000000000000008e-01	-1.4999999999999997e-01	-1.3000000000000000e+00	-1.5750000000000000e-02
2	5.0000000000000003e-02	0	0	12	8	-3	2.5000000000000006e-01	-1.4999999999999997e-01	-1.3000000000000000e+00	-2.6249999999999996e-02
2	5.0000000000000003e-02	0	0	13	8	-3	3.5000000000000009e-01	-1.4999999999999997e-01	-1.3000000000000000e+00	-3.6749999999999984e-02
2	5.0000000000000003e-02	0	0	14	8	-3	4.5000000000000007e-01	-1.4999999999999997e-01	-1.3000000000000000e+00	-4.7250000000000007e-02
2	5.0000000000000003e-02	0	0	15	8	-3	5.5000000000000004e-01	-1.4999999999999997e-01	-1.3000000000000000e+00	-5.7750000000000037e-02
2	5.0000000000000003e-02	0	0	16	8	-3	6.5000000000000013e-01	-1.4999999999999997e-01	-1.3000000000000000e+00	-6.8250000000000061e-02
2	5.0000000000000003e-02	0	0	17	8	-3	7.5000000000000011e-01	-1.4999999999999997e-01	-1.3000000000000000e+00	-7.8750000000000042e-02
2	5.0000000000000003e-02	0	0	18	8	-3	8.5000000000000009e-01	-1.4999999999999997e-01	-1.3000000000000000e+00	-8.9250000000000052e-02
2	5.0000000000000003e-02	0	0	19	8	-3	9.5000000000000007e-01	-1.4999999999999997e-01	-1.3000000000000000e+00	-9.9750000000000061e-02
2	5.0000000000000003e-02	0	0	20	8	-3	1.0500000000000000e+00	-1.4999999999999997e-01	-1.3000000000000000e+00	9.9750000000000061e-02
2	5.0000000000000003e-02	0	0	21	8	-3	1.1500000000000001e+00	-1.4999999999999997e-01	-1.3000000000000000e+00	8.9250000000000052e-02
2	5.0000000000000003e-02	0	0	22	8	-3	1.2500000000000002e+00	-1.4999999999999997e-01	-1.3000000000000000e+00	7.8750000000000070e-02
2	5.0000000000000003e-02	0	0	-3	9	-3	-1.2500000000000000e+00	-4.9999999999999947e-02	-1.3000000000000000e+00	-2.6249999999999996e-02
2	5.0000000000000003e-02	0	0	-2	9	-3	-1.1499999999999999e+00	-4.9999999999999947e-02	-1.3000000000000000e+00	-2.9749999999999995e-02
2	5.0000000000000003e-02	0	0	-1	9	-3	-1.0500000000000000e+00	-4.9999999999999947e-02	-1.3000000000000000e+00	-3.3249999999999995e-02
2	5.0000000000000003e-02	0	0	0	9	-3	-9.4999999999999996e-01	-4.9999999999999947e-02	-1.3000000000000000e+00	3.3249999999999995e-02
2	5.0000000000000003e-02	0	0	1	9	-3	-8.4999999999999998e-01	-4.9999999999999947e-02	-1.3000000000000000e+00	2.9749999999999995e-02
2	5.0000000000000003e-02	0	0	2	9	-3	-7.5000000000000000e-01	-4.9999999999999947e-02	-1.3000000000000000e+00	2.6250000000000002e-02
2	5.0000000000000003e-02	0	0	3	9	-3	-6.5000000000000002e-01	-4.9999999999999947e-02	-1.3000000000000000e+00	2.2749999999999992e-02
2	5.0000000000000003e-02	0	0	4	9	-3	-5.4999999999999993e-01	-4.9999999999999947e-02	-1.3000000000000000e+00	1.9249999999999986e-02
2	5.0000000000000003e-02	0	0	5	9	-3	-4.4999999999999996e-01	-4.9999999999999947e-02	-1.3000000000000000e+00	1.5749999999999976e-02
2	5.0000000000000003e-02	0	0	6	9	-3	-3.4999999999999998e-01	-4.9999999999999947e-02	-1.3000000000000000e+00	1.2249999999999983e-02
2	5.0000000000000003e-02	0	0	7	9	-3	-2.4999999999999994e-01	-4.9999999999999947e-02	-1.3000000000000000e+00	8.7499999999999852e-03
2	5.0000000000000003e-02	0	0	8	9	-3	-1.4999999999999997e-01	-4.9999999999999947e-02	-1.3000000000000000e+00	5.2499999999999917e-03
2	5.0000000000000003e-02	0	0	9	9	-3	-4.9999999999999947e-02	-4.9999999999999947e-02	-1.3000000000000000e+00	1.7499999999999959e-03
2	5.0000000000000003e-02	0	0	10	9	-3	5.0000000000000058e-02	-4.9999999999999947e-02	-1.3000000000000000e+00	-1.7500000000000009e-03
2	5.0000000000000003e-02	0	0	11	9	-3	1.5000000000000008e-01	-4.9999999999999947e-02	-1.3000000000000000e+00	-5.2499999999999960e-03
2	5.0000000000000003e-02	0	0	12	9	-3	2.5000000000000006e-01	-4.9999999999999947e-02	-1.3000000000000000e+00	-8.7499999999999922e-03
2	5.0000000000000003e-02	0	0	13	9	-3	3.5000000000000009e-01	-4.9999999999999947e-02	-1.3000000000000000e+00	-1.2249999999999983e-02
2	5.0000000000000003e-02	0	0	14	9	-3	4.5000000000000007e-01	-4.9999999999999947e-02	-1.3000000000000000e+00	-1.5749999999999990e-02
2	5.0000000000000003e-02	0	0	15	9	-3	5.5000000000000004e-01	-4.9999999999999947e-02	-1.3000000000000000e+00	-1.9249999999999996e-02
2	5.0000000000000003e-02	0	0	16	9	-3	6.5000000000000013e-01	-4.9999999999999947e-02	-1.3000000000000000e+00	-2.2750000000000003e-02
2	5.0000000000000003e-02	0	0	17	9	-3	7.5000000000000011e-01	-4.9999999999999947e-02	-1.3000000000000000e+00	-2.6249999999999996e-02
2	5.0000000000000003e-02	0	0	18	9	-3	8.5000000000000009e-01	-4.9999999999999947e-02	-1.3000000000000000e+00	-2.9749999999999995e-02
2	5.0000000000000003e-02	0	0	19	9	-3	9.5000000000000007e-01	-4.9999999999999947e-02	-1.3000000000000000e+00	-3.3249999999999995e-02
2	5.0000000000000003e-02	0	0	20	9	-3	1.0500000000000000e+00	-4.9999999999999947e-02	-1.3000000000000000e+00	3.3249999999999995e-02
2	5.0000000000000003e-02	0	0	21	9	-3	1.1500000000000001e+00	-4.9999999999999947e-02	-1.3000000000000000e+00	2.9749999999999995e-02
2	5.0000000000000003e-02	0	0	22	9	-3	1.2500000000000002e+00	-4.9999999999999947e-02	-1.3000000000000000e+00	2.6250000000000002e-02
2	5.0000000000000003e-02	0	0	-3	10	-3	-1.2500000000000000e+00	5.0000000000000058e-02	-1.3000000000000000e+00	2.6250000000000068e-02
2	5.0000000000000003e-02	0	0	-2	10	-3	-1.1499999999999999e+00	5.0000000000000058e-02	-1.3000000000000000e+00	2.9750000000000078e-02
2	5.0000000000000003e-02	0	0	-1	10	-3	-1.0500000000000000e+00	5.0000000000000058e-02	-1.3000000000000000e+00	3.3250000000000085e-02
2	5.0000000000000003e-02	0	0	0	10	-3	-9.4999999999999996e-01	5.0000000000000058e-02	-1.3000000000000000e+00	-3.3250000000000085e-02
