# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf101
2	5.0000000000000003e-02	0	0	22	3	-3	1.2500000000000002e+00	-6.9999999999999996e-01	-1.2500000000000000e+00	9.7475021126437709e-03
2	5.0000000000000003e-02	0	0	-3	4	-3	-1.2500000000000000e+00	-5.9999999999999998e-01	-1.2500000000000000e+00	-4.5098218854000144e-03
2	5.0000000000000003e-02	0	0	-2	4	-3	-1.1499999999999999e+00	-5.9999999999999998e-01	-1.2500000000000000e+00	-8.4050071232400232e-03
2	5.0000000000000003e-02	0	0	-1	4	-3	-1.0500000000000000e+00	-5.9999999999999998e-01	-1.2500000000000000e+00	-1.4624157464280045e-02
2	5.0000000000000003e-02	0	0	0	4	-3	-9.4999999999999996e-01	-5.9999999999999998e-01	-1.2500000000000000e+00	1.4624157464280028e-02
2	5.0000000000000003e-02	0	0	1	4	-3	-8.4999999999999998e-01	-5.9999999999999998e-01	-1.2500000000000000e+00	8.4050071232400162e-03
2	5.0000000000000003e-02	0	0	2	4	-3	-7.5000000000000000e-01	-5.9999999999999998e-01	-1.2500000000000000e+00	4.5098218854000100e-03
2	5.0000000000000003e-02	0	0	3	4	-3	-6.5000000000000002e-01	-5.9999999999999998e-01	-1.2500000000000000e+00	2.2157568435600037e-03
2	5.0000000000000003e-02	0	0	4	4	-3	-5.4999999999999993e-01	-5.9999999999999998e-01	-1.2500000000000000e+00	9.6850605852000118e-04
2	5.0000000000000003e-02	0	0	5	4	-3	-4.4999999999999996e-01	-5.9999999999999998e-01	-1.2500000000000000e+00	3.5983069668000015e-04
2	5.0000000000000003e-02	0	0	6	4	-3	-3.4999999999999998e-01	-5.9999999999999998e-01	-1.2500000000000000e+00	1.0508716764000009e-04
2	5.0000000000000003e-02	0	0	7	4	-3	-2.4999999999999994e-01	-5.9999999999999998e-01	-1.2500000000000000e+00	2.0755261800000000e-05
2	5.0000000000000003e-02	0	0	8	4	-3	-1.4999999999999997e-01	-5.9999999999999998e-01	-1.2500000000000000e+00	1.9662879600000001e-06
2	5.0000000000000003e-02	0	0	9	4	-3	-4.9999999999999947e-02	-5.9999999999999998e-01	-1.2500000000000000e+00	3.1210919999999922e-08
2	5.0000000000000003e-02	0	0	10	4	-3	5.0000000000000058e-02	-5.9999999999999998e-01	-1.2500000000000000e+00	-3.1210920000000180e-08
2	5.0000000000000003e-02	0	0	11	4	-3	1.5000000000000008e-01	-5.9999999999999998e-01	-1.2500000000000000e+00	-1.9662879600000064e-06
2	5.0000000000000003e-02	0	0	12	4	-3	2.5000000000000006e-01	-5.9999999999999998e-01	-1.2500000000000000e+00	-2.0755261800000065e-05
2	5.0000000000000003e-02	0	0	13	4	-3	3.5000000000000009e-01	-5.9999999999999998e-01	-1.2500000000000000e+00	-1.0508716764000025e-04
2	5.0000000000000003e-02	0	0	14	4	-3	4.5000000000000007e-01	-5.9999999999999998e-01	-1.2500000000000000e+00	-3.5983069668000096e-04
2	5.0000000000000003e-02	0	0	15	4	-3	5.5000000000000004e-01	-5.9999999999999998e-01	-1.2500000000000000e+00	-9.6850605852000270e-04
2	5.0000000000000003e-02	0	0	16	4	-3	6.5000000000000013e-01	-5.9999999999999998e-01	-1.2500000000000000e+00	-2.2157568435600072e-03
2	5.0000000000000003e-02	0	0	17	4	-3	7.5000000000000011e-01	-5.9999999999999998e-01	-1.2500000000000000e+00	-4.5098218854000144e-03
2	5.0000000000000003e-02	0	0	18	4	-3	8.5000000000000009e-01	-5.9999999999999998e-01	-1.2500000000000000e+00	-8.4050071232400232e-03
2	5.0000000000000003e-02	0	0	19	4	-3	9.5000000000000007e-01	-5.9999999999999998e-01	-1.2500000000000000e+00	-1.4624157464280045e-02
2	5.0000000000000003e-02	0	0	20	4	-3	1.0500000000000000e+00	-5.9999999999999998e-01	-1.2500000000000000e+00	1.4624157464280028e-02
2	5.0000000000000003e-02	0	0	21	4	-3	1.1500000000000001e+00	-5.9999999999999998e-01	-1.2500000000000000e+00	8.4050071232400162e-03
2	5.0000000000000003e-02	0	0	22	4	-3	1.2500000000000002e+00	-5.9999999999999998e-01	-1.2500000000000000e+00	4.5098218854000100e-03
2	5.0000000000000003e-02	0	0	-3	5	-3	-1.2500000000000000e+00	-5.0000000000000000e-01	-1.2500000000000000e+00	-1.8123962695312549e-03
2	5.0000000000000003e-02	0	0	-2	5	-3	-1.1499999999999999e+00	-5.0000000000000000e-01	-1.2500000000000000e+00	-3.3777838554687584e-03
2	5.0000000000000003e-02	0	0	-1	5	-3	-1.0500000000000000e+00	-5.0000000000000000e-01	-1.2500000000000000e+00	-5.8771208945312655e-03
2	5.0000000000000003e-02	0	0	0	5	-3	-9.4999999999999996e-01	-5.0000000000000000e-01	-1.2500000000000000e+00	5.8771208945312594e-03
2	5.0000000000000003e-02	0	0	1	5	-3	-8.4999999999999998e-01	-5.0000000000000000e-01	-1.2500000000000000e+00	3.3777838554687554e-03
2	5.0000000000000003e-02	0	0	2	5	-3	-7.5000000000000000e-01	-5.0000000000000000e-01	-1.2500000000000000e+00	1.8123962695312534e-03
2	5.0000000000000003e-02	0	0	3	5	-3	-6.5000000000000002e-01	-5.0000000000000000e-01	-1.2500000000000000e+00	8.9046298046875118e-04
2	5.0000000000000003e-02	0	0	4	5	-3	-5.4999999999999993e-01	-5.0000000000000000e-01	-1.2500000000000000e+00	3.8922086328125038e-04
2	5.0000000000000003e-02	0	0	5	5	-3	-4.4999999999999996e-01	-5.0000000000000000e-01	-1.2500000000000000e+00	1.4460788671875001e-04
2	5.0000000000000003e-02	0	0	6	5	-3	-3.4999999999999998e-01	-5.0000000000000000e-01	-1.2500000000000000e+00	4.2232175781250021e-05
2	5.0000000000000003e-02	0	0	7	5	-3	-2.4999999999999994e-01	-5.0000000000000000e-01	-1.2500000000000000e+00	8.3410742187499985e-06
2	5.0000000000000003e-02	0	0	8	5	-3	-1.4999999999999997e-01	-5.0000000000000000e-01	-1.2500000000000000e+00	7.9020703124999983e-07
2	5.0000000000000003e-02	0	0	9	5	-3	-4.9999999999999947e-02	-5.0000000000000000e-01	-1.2500000000000000e+00	1.2542968749999965e-08
2	5.0000000000000003e-02	0	0	10	5	-3	5.0000000000000058e-02	-5.0000000000000000e-01	-1.2500000000000000e+00	-1.2542968750000069e-08
2	5.0000000000000003e-02	0	0	11	5	-3	1.5000000000000008e-01	-5.0000000000000000e-01	-1.2500000000000000e+00	-7.9020703125000237e-07
2	5.0000000000000003e-02	0	0	12	5	-3	2.5000000000000006e-01	-5.0000000000000000e-01	-1.2500000000000000e+00	-8.3410742187500222e-06
2	5.0000000000000003e-02	0	0	13	5	-3	3.5000000000000009e-01	-5.0000000000000000e-01	-1.2500000000000000e+00	-4.2232175781250082e-05
2	5.0000000000000003e-02	0	0	14	5	-3	4.5000000000000007e-01	-5.0000000000000000e-01	-1.2500000000000000e+00	-1.4460788671875034e-04
2	5.0000000000000003e-02	0	0	15	5	-3	5.5000000000000004e-01	-5.0000000000000000e-01	-1.2500000000000000e+00	-3.8922086328125092e-04
2	5.0000000000000003e-02	0	0	16	5	-3	6.5000000000000013e-01	-5.0000000000000000e-01	-1.2500000000000000e+00	-8.9046298046875259e-04
2	5.0000000000000003e-02	0	0	17	5	-3	7.5000000000000011e-01	-5.0000000000000000e-01	-1.2500000000000000e+00	-1.8123962695312549e-03
2	5.0000000000000003e-02	0	0	18	5	-3	8.5000000000000009e-01	-5.0000000000000000e-01	-1.2500000000000000e+00	-3.3777838554687584e-03
2	5.0000000000000003e-02	0	0	19	5	-3	9.5000000000000007e-01	-5.0000000000000000e-01	-1.2500000000000000e+00	-5.8771208945312655e-03
2	5.0000000000000003e-02	0	0	20	5	-3	1.0500000000000000e+00	-5.0000000000000000e-01	-1.2500000000000000e+00	5.8771208945312594e-03
2	5.0000000000000003e-02	0	0	21	5	-3	1.1500000000000001e+00	-5.0000000000000000e-01	-1.2500000000000000e+00	3.3777838554687554e-03
2	5.0000000000000003e-02	0	0	22	5	-3	1.2500000000000002e+00	-5.0000000000000000e-01	-1.2500000000000000e+00	1.8123962695312534e-03
2	5.0000000000000003e-02	0	0	-3	6	-3	-1.2500000000000000e+00	-3.9999999999999997e-01	-1.2500000000000000e+00	-5.9388600960000174e-04
2	5.0000000000000003e-02	0	0	-2	6	-3	-1.1499999999999999e+00	-3.9999999999999997e-01	-1.2500000000000000e+00	-1.1068322137600028e-03
2	5.0000000000000003e-02	0	0	-1	6	-3	-1.0500000000000000e+00	-3.9999999999999997e-01	-1.2500000000000000e+00	-1.9258149747200053e-03
2	5.0000000000000003e-02	0	0	0	6	-3	-9.4999999999999996e-01	-3.9999999999999997e-01	-1.2500000000000000e+00	1.9258149747200031e-03
2	5.0000000000000003e-02	0	0	1	6	-3	-8.4999999999999998e-01	-3.9999999999999997e-01	-1.2500000000000000e+00	1.1068322137600020e-03
2	5.0000000000000003e-02	0	0	2	6	-3	-7.5000000000000000e-01	-3.9999999999999997e-01	-1.2500000000000000e+00	5.9388600960000120e-04
2	5.0000000000000003e-02	0	0	3	6	-3	-6.5000000000000002e-01	-3.9999999999999997e-01	-1.2500000000000000e+00	2.9178690944000045e-04
2	5.0000000000000003e-02	0	0	4	6	-3	-5.4999999999999993e-01	-3.9999999999999997e-01	-1.2500000000000000e+00	1.2753989248000011e-04
2	5.0000000000000003e-02	0	0	5	6	-3	-4.4999999999999996e-01	-3.9999999999999997e-01	-1.2500000000000000e+00	4.7385112320000016e-05
2	5.0000000000000003e-02	0	0	6	6	-3	-3.4999999999999998e-01	-3.9999999999999997e-01	-1.2500000000000000e+00	1.3838639360000009e-05
2	5.0000000000000003e-02	0	0	7	6	-3	-2.4999999999999994e-01	-3.9999999999999997e-01	-1.2500000000000000e+00	2.7332031999999997e-06
2	5.0000000000000003e-02	0	0	8	6	-3	-1.4999999999999997e-01	-3.9999999999999997e-01	-1.2500000000000000e+00	2.5893503999999997e-07
2	5.0000000000000003e-02	0	0	9	6	-3	-4.9999999999999947e-02	-3.9999999999999997e-01	-1.2500000000000000e+00	4.1100799999999884e-09
2	5.0000000000000003e-02	0	0	10	6	-3	5.0000000000000058e-02	-3.9999999999999997e-01	-1.2500000000000000e+00	-4.1100800000000231e-09
2	5.0000000000000003e-02	0	0	11	6	-3	1.5000000000000008e-01	-3.9999999999999997e-01	-1.2500000000000000e+00	-2.5893504000000082e-07
2	5.0000000000000003e-02	0	0	12	6	-3	2.5000000000000006e-01	-3.9999999999999997e-01	-1.2500000000000000e+00	-2.7332032000000077e-06
2	5.0000000000000003e-02	0	0	13	6	-3	3.5000000000000009e-01	-3.9999999999999997e-01	-1.2500000000000000e+00	-1.3838639360000031e-05
2	5.0000000000000003e-02	0	0	14	6	-3	4.5000000000000007e-01	-3.9999999999999997e-01	-1.2500000000000000e+00	-4.7385112320000110e-05
2	5.0000000000000003e-02	0	0	15	6	-3	5.5000000000000004e-01	-3.9999999999999997e-01	-1.2500000000000000e+00	-1.2753989248000033e-04
2	5.0000000000000003e-02	0	0	16	6	-3	6.5000000000000013e-01	-3.9999999999999997e-01	-1.2500000000000000e+00	-2.9178690944000089e-04
2	5.0000000000000003e-02	0	0	17	6	-3	7.5000000000000011e-01	-3.9999999999999997e-01	-1.2500000000000000e+00	-5.9388600960000174e-04
2	5.0000000000000003e-02	0	0	18	6	-3	8.5000000000000009e-01	-3.9999999999999997e-01	-1.2500000000000000e+00	-1.1068322137600028e-03
2	5.0000000000000003e-02	0	0	19	6	-3	9.5000000000000007e-01	-3.9999999999999997e-01	-1.2500000000000000e+00	-1.9258149747200053e-03
2	5.0000000000000003e-02	0	0	20	6	-3	1.0500000000000000e+00	-3.9999999999999997e-01	-1.2500000000000000e+00	1.9258149747200031e-03
2	5.0000000000000003e-02	0	0	21	6	-3	1.1500000000000001e+00	-3.9999999999999997e-01	-1.2500000000000000e+00	1.1068322137600020e-03
2	5.0000000000000003e-02	0	0	22	6	-3	1.2500000000000002e+00	-3.9999999999999997e-01	-1.2500000000000000e+00	5.9388600960000120e-04
2	5.0000000000000003e-02	0	0	-3	7	-3	-1.2500000000000000e+00	-2.9999999999999993e-01	-1.2500000000000000e+00	-1.4093193391875031e-04
2	5.0000000000000003e-02	0	0	-2	7	-3	-1.1499999999999999e+00	-2.9999999999999993e-01	-1.2500000000000000e+00	-2.6265647260125051e-04
2	5.0000000000000003e-02	0	0	-1	7	-3	-1.0500000000000000e+00	-2.9999999999999993e-01	-1.2500000000000000e+00	-4.5700492075875099e-04
2	5.0000000000000003e-02	0	0	0	7	-3	-9.4999999999999996e-01	-2.9999999999999993e-01	-1.2500000000000000e+00	4.5700492075875044e-04
2	5.0000000000000003e-02	0	0	1	7	-3	-8.4999999999999998e-01	-2.9999999999999993e-01	-1.2500000000000000e+00	2.6265647260125029e-04
2	5.0000000000000003e-02	0	0	2	7	-3	-7.5000000000000000e-01	-2.9999999999999993e-01	-1.2500000000000000e+00	1.4093193391875018e-04
2	5.0000000000000003e-02	0	0	3	7	-3	-6.5000000000000002e-01	-2.9999999999999993e-01	-1.2500000000000000e+00	6.9242401361250047e-05
2	5.0000000000000003e-02	0	0	4	7	-3	-5.4999999999999993e-01	-2.9999999999999993e-01	-1.2500000000000000e+00	3.0265814328750013e-05
2	5.0000000000000003e-02	0	0	5	7	-3	-4.4999999999999996e-01	-2.9999999999999993e-01	-1.2500000000000000e+00	1.1244709271249995e-05
2	5.0000000000000003e-02	0	0	6	7	-3	-3.4999999999999998e-01	-2.9999999999999993e-01	-1.2500000000000000e+00	3.2839739887499997e-06
2	5.0000000000000003e-02	0	0	7	7	-3	-2.4999999999999994e-01	-2.9999999999999993e-01	-1.2500000000000000e+00	6.4860193124999949e-07
2	5.0000000000000003e-02	0	0	8	7	-3	-1.4999999999999997e-01	-2.9999999999999993e-01	-1.2500000000000000e+00	6.1446498749999949e-08
2	5.0000000000000003e-02	0	0	9	7	-3	-4.9999999999999947e-02	-2.9999999999999993e-01	-1.2500000000000000e+00	9.7534124999999654e-10
2	5.0000000000000003e-02	0	0	10	7	-3	5.0000000000000058e-02	-2.9999999999999993e-01	-1.2500000000000000e+00	-9.7534125000000481e-10
2	5.0000000000000003e-02	0	0	11	7	-3	1.5000000000000008e-01	-2.9999999999999993e-01	-1.2500000000000000e+00	-6.1446498750000148e-08
2	5.0000000000000003e-02	0	0	12	7	-3	2.5000000000000006e-01	-2.9999999999999993e-01	-1.2500000000000000e+00	-6.4860193125000139e-07
2	5.0000000000000003e-02	0	0	13	7	-3	3.5000000000000009e-01	-2.9999999999999993e-01	-1.2500000000000000e+00	-3.2839739887500048e-06
2	5.0000000000000003e-02	0	0	14	7	-3	4.5000000000000007e-01	-2.9999999999999993e-01	-1.2500000000000000e+00	-1.1244709271250020e-05
2	5.0000000000000003e-02	0	0	15	7	-3	5.5000000000000004e-01	-2.9999999999999993e-01	-1.2500000000000000e+00	-3.0265814328750057e-05
2	5.0000000000000003e-02	0	0	16	7	-3	6.5000000000000013e-01	-2.9999999999999993e-01	-1.2500000000000000e+00	-6.9242401361250169e-05
2	5.0000000000000003e-02	0	0	17	7	-3	7.5000000000000011e-01	-2.9999999999999993e-01	-1.2500000000000000e+00	-1.4093193391875031e-04
2	5.0000000000000003e-02	0	0	18	7	-3	8.5000000000000009e-01	-2.9999999999999993e-01	-1.2500000000000000e+00	-2.6265647260125051e-04
2	5.0000000000000003e-02	0	0	19	7	-3	9.5000000000000007e-01	-2.9999999999999993e-01	-1.2500000000000000e+00	-4.5700492075875099e-04
2	5.0000000000000003e-02	0	0	20	7	-3	1.0500000000000000e+00	-2.9999999999999993e-01	-1.2500000000000000e+00	4.5700492075875044e-04
2	5.0000000000000003e-02	0	0	21	7	-3	1.1500000000000001e+00	-2.9999999999999993e-01	-1.2500000000000000e+00	2.6265647260125029e-04
2	5.0000000000000003e-02	0	0	22	7	-3	1.2500000000000002e+00	-2.9999999999999993e-01	-1.2500000000000000e+00	1.4093193391875018e-04
2	5.0000000000000003e-02	0	0	-3	8	-3	-1.2500000000000000e+00	-1.9999999999999996e-01	-1.2500000000000000e+00	-1.8558937800000041e-05
2	5.0000000000000003e-02	0	0	-2	8	-3	-1.1499999999999999e+00	-1.9999999999999996e-01	-1.2500000000000000e+00	-3.4588506680000068e-05
2	5.0000000000000003e-02	0	0	-1	8	-3	-1.0500000000000000e+00	-1.9999999999999996e-01	-1.2500000000000000e+00	-6.0181717960000125e-05
2	5.0000000000000003e-02	0	0	0	8	-3	-9.4999999999999996e-01	-1.9999999999999996e-01	-1.2500000000000000e+00	6.0181717960000058e-05
2	5.0000000000000003e-02	0	0	1	8	-3	-8.4999999999999998e-01	-1.9999999999999996e-01	-1.2500000000000000e+00	3.4588506680000035e-05
2	5.0000000000000003e-02	0	0	2	8	-3	-7.5000000000000000e-01	-1.9999999999999996e-01	-1.2500000000000000e+00	1.8558937800000027e-05
2	5.0000000000000003e-02	0	0	3	8	-3	-6.5000000000000002e-01	-1.9999999999999996e-01	-1.2500000000000000e+00	9.1183409200000074e-06
2	5.0000000000000003e-02	0	0	4	8	-3	-5.4999999999999993e-01	-1.9999999999999996e-01	-1.2500000000000000e+00	3.9856216400000019e-06
2	5.0000000000000003e-02	0	0	5	8	-3	-4.4999999999999996e-01	-1.9999999999999996e-01	-1.2500000000000000e+00	1.4807847599999994e-06
2	5.0000000000000003e-02	0	0	6	8	-3	-3.4999999999999998e-01	-1.9999999999999996e-01	-1.2500000000000000e+00	4.3245747999999996e-07
2	5.0000000000000003e-02	0	0	7	8	-3	-2.4999999999999994e-01	-1.9999999999999996e-01	-1.2500000000000000e+00	8.5412599999999937e-08
2	5.0000000000000003e-02	0	0	8	8	-3	-1.4999999999999997e-01	-1.9999999999999996e-01	-1.2500000000000000e+00	8.0917199999999941e-09
2	5.0000000000000003e-02	0	0	9	8	-3	-4.9999999999999947e-02	-1.9999999999999996e-01	-1.2500000000000000e+00	1.2843999999999956e-10
2	5.0000000000000003e-02	0	0	10	8	-3	5.0000000000000058e-02	-1.9999999999999996e-01	-1.2500000000000000e+00	-1.2844000000000062e-10
2	5.0000000000000003e-02	0	0	11	8	-3	1.5000000000000008e-01	-1.9999999999999996e-01	-1.2500000000000000e+00	-8.0917200000000189e-09
2	5.0000000000000003e-02	0	0	12	8	-3	2.5000000000000006e-01	-1.9999999999999996e-01	-1.2500000000000000e+00	-8.5412600000000175e-08
2	5.0000000000000003e-02	0	0	13	8	-3	3.5000000000000009e-01	-1.9999999999999996e-01	-1.2500000000000000e+00	-4.3245748000000065e-07
2	5.0000000000000003e-02	0	0	14	8	-3	4.5000000000000007e-01	-1.9999999999999996e-01	-1.2500000000000000e+00	-1.4807847600000028e-06
2	5.0000000000000003e-02	0	0	15	8	-3	5.5000000000000004e-01	-1.9999999999999996e-01	-1.2500000000000000e+00	-3.9856216400000069e-06
2	5.0000000000000003e-02	0	0	16	8	-3	6.5000000000000013e-01	-1.9999999999999996e-01	-1.2500000000000000e+00	-9.1183409200000210e-06
2	5.0000000000000003e-02	0	0	17	8	-3	7.5000000000000011e-01	-1.9999999999999996e-01	-1.2500000000000000e+00	-1.8558937800000041e-05
2	5.0000000000000003e-02	0	0	18	8	-3	8.5000000000000009e-01	-1.9999999999999996e-01	-1.2500000000000000e+00	-3.4588506680000068e-05
2	5.0000000000000003e-02	0	0	19	8	-3	9.5000000000000007e-01	-1.9999999999999996e-01	-1.2500000000000000e+00	-6.0181717960000125e-05
2	5.0000000000000003e-02	0	0	20	8	-3	1.0500000000000000e+00	-1.9999999999999996e-01	-1.2500000000000000e+00	6.0181717960000058e-05
2	5.0000000000000003e-02	0	0	21	8	-3	1.1500000000000001e+00	-1.9999999999999996e-01	-1.2500000000000000e+00	3.4588506680000035e-05
2	5.0000000000000003e-02	0	0	22	8	-3	1.2500000000000002e+00	-1.9999999999999996e-01	-1.2500000000000000e+00	1.8558937800000027e-05
2	5.0000000000000003e-02	0	0	-3	9	-3	-1.2500000000000000e+00	-9.9999999999999950e-02	-1.2500000000000000e+00	-5.7996680625000011e-07
2	5.0000000000000003e-02	0	0	-2	9	-3	-1.1499999999999999e+00	-9.9999999999999950e-02	-1.2500000000000000e+00	-1.0808908337500000e-06
2	5.0000000000000003e-02	0	0	-1	9	-3	-1.0500000000000000e+00	-9.9999999999999950e-02	-1.2500000000000000e+00	-1.8806786862500003e-06
2	5.0000000000000003e-02	0	0	0	9	-3	-9.4999999999999996e-01	-9.9999999999999950e-02	-1.2500000000000000e+00	1.8806786862499982e-06
2	5.0000000000000003e-02	0	0	1	9	-3	-8.4999999999999998e-01	-9.9999999999999950e-02	-1.2500000000000000e+00	1.0808908337499990e-06
2	5.0000000000000003e-02	0	0	2	9	-3	-7.5000000000000000e-01	-9.9999999999999950e-02	-1.2500000000000000e+00	5.7996680624999969e-07
2	5.0000000000000003e-02	0	0	3	9	-3	-6.5000000000000002e-01	-9.9999999999999950e-02	-1.2500000000000000e+00	2.8494815374999965e-07
2	5.0000000000000003e-02	0	0	4	9	-3	-5.4999999999999993e-01	-9.9999999999999950e-02	-1.2500000000000000e+00	1.2455067624999979e-07
2	5.0000000000000003e-02	0	0	5	9	-3	-4.4999999999999996e-01	-9.9999999999999950e-02	-1.2500000000000000e+00	4.6274523749999889e-08
2	5.0000000000000003e-02	0	0	6	9	-3	-3.4999999999999998e-01	-9.9999999999999950e-02	-1.2500000000000000e+00	1.3514296249999972e-08
2	5.0000000000000003e-02	0	0	7	9	-3	-2.4999999999999994e-01	-9.9999999999999950e-02	-1.2500000000000000e+00	2.6691437499999927e-09
2	5.0000000000000003e-02	0	0	8	9	-3	-1.4999999999999997e-01	-9.9999999999999950e-02	-1.2500000000000000e+00	2.5286624999999930e-10
2	5.0000000000000003e-02	0	0	9	9	-3	-4.9999999999999947e-02	-9.9999999999999950e-02	-1.2500000000000000e+00	4.0137499999999781e-12
2	5.0000000000000003e-02	0	0	10	9	-3	5.0000000000000058e-02	-9.9999999999999950e-02	-1.2500000000000000e+00	-4.0137500000000112e-12
2	5.0000000000000003e-02	0	0	11	9	-3	1.5000000000000008e-01	-9.9999999999999950e-02	-1.2500000000000000e+00	-2.5286625000000007e-10
2	5.0000000000000003e-02	0	0	12	9	-3	2.5000000000000006e-01	-9.9999999999999950e-02	-1.2500000000000000e+00	-2.6691437500000005e-09
2	5.0000000000000003e-02	0	0	13	9	-3	3.5000000000000009e-01	-9.9999999999999950e-02	-1.2500000000000000e+00	-1.3514296249999992e-08
2	5.0000000000000003e-02	0	0	14	9	-3	4.5000000000000007e-01	-9.9999999999999950e-02	-1.2500000000000000e+00	-4.6274523749999989e-08
2	5.0000000000000003e-02	0	0	15	9	-3	5.5000000000000004e-01	-9.9999999999999950e-02	-1.2500000000000000e+00	-1.2455067624999998e-07
2	5.0000000000000003e-02	0	0	16	9	-3	6.5000000000000013e-01	-9.9999999999999950e-02	-1.2500000000000000e+00	-2.8494815375000013e-07
2	5.0000000000000003e-02	0	0	17	9	-3	7.5000000000000011e-01	-9.9999999999999950e-02	-1.2500000000000000e+00	-5.7996680625000011e-07
2	5.0000000000000003e-02	0	0	18	9	-3	8.5000000000000009e-01	-9.9999999999999950e-02	-1.2500000000000000e+00	-1.0808908337500000e-06
2	5.0000000000000003e-02	0	0	19	9	-3	9.5000000000000007e-01	-9.9999999999999950e-02	-1.2500000000000000e+00	-1.8806786862500003e-06
2	5.0000000000000003e-02	0	0	20	9	-3	1.0500000000000000e+00	-9.9999999999999950e-02	-1.2500000000000000e+00	1.8806786862499982e-06
2	5.0000000000000003e-02	0	0	21	9	-3	1.1500000000000001e+00	-9.9999999999999950e-02	-1.2500000000000000e+00	1.0808908337499990e-06
2	5.0000000000000003e-02	0	0	22	9	-3	1.2500000000000002e+00	-9.9999999999999950e-02	-1.2500000000000000e+00	5.7996680624999969e-07
2	5.0000000000000003e-02	0	0	-3	10	-3	-1.2500000000000000e+00	5.5511151231257827e-17	-1.2500000000000000e+00	9.3294141723491598e-83
2	5.0000000000000003e-02	0	0	-2	10	-3	-1.1499999999999999e+00	5.5511151231257827e-17	-1.2500000000000000e+00	1.7387336920800795e-82
2	5.0000000000000003e-02	0	0	-1	10	-3	-1.0500000000000000e+00	5.5511151231257827e-17	-1.2500000000000000e+00	3.0252818264865562e-82
2	5.0000000000000003e-02	0	0	0	10	-3	-9.4999999999999996e-01	5.5511151231257827e-17	-1.2500000000000000e+00	-3.0252818264865533e-82
