# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf011
0	0.0000000000000000e+00	0	0	16	3	-3	6.0000000000000009e-01	-6.5000000000000002e-01	-1.2500000000000000e+00	-2.2157568435600059e-03
0	0.0000000000000000e+00	0	0	17	3	-3	7.0000000000000007e-01	-6.5000000000000002e-01	-1.2500000000000000e+00	-4.7891236200762622e-03
0	0.0000000000000000e+00	0	0	18	3	-3	8.0000000000000004e-01	-6.5000000000000002e-01	-1.2500000000000000e+00	-9.3371811020800267e-03
0	0.0000000000000000e+00	0	0	19	3	-3	9.0000000000000013e-01	-6.5000000000000002e-01	-1.2500000000000000e+00	-1.6825903530783795e-02
0	0.0000000000000000e+00	0	0	20	3	-3	1.0000000000000000e+00	-6.5000000000000002e-01	-1.2500000000000000e+00	-2.8494815375000086e-02
0	0.0000000000000000e+00	0	0	21	3	-3	1.1000000000000001e+00	-6.5000000000000002e-01	-1.2500000000000000e+00	1.6825903530783785e-02
0	0.0000000000000000e+00	0	0	22	3	-3	1.2000000000000002e+00	-6.5000000000000002e-01	-1.2500000000000000e+00	9.3371811020800145e-03
0	0.0000000000000000e+00	0	0	23	3	-3	1.3000000000000000e+00	-6.5000000000000002e-01	-1.2500000000000000e+00	4.7891236200762579e-03
0	0.0000000000000000e+00	0	0	-3	4	-3	-1.3000000000000000e+00	-5.4999999999999993e-01	-1.2500000000000000e+00	-2.0933232157337540e-03
0	0.0000000000000000e+00	0	0	-2	4	-3	-1.2000000000000000e+00	-5.4999999999999993e-01	-1.2500000000000000e+00	-4.0812765593600097e-03
0	0.0000000000000000e+00	0	0	-1	4	-3	-1.1000000000000001e+00	-5.4999999999999993e-01	-1.2500000000000000e+00	-7.3545928818862663e-03
0	0.0000000000000000e+00	0	0	0	4	-3	-1.0000000000000000e+00	-5.4999999999999993e-01	-1.2500000000000000e+00	-1.2455067625000031e-02
0	0.0000000000000000e+00	0	0	1	4	-3	-9.0000000000000002e-01	-5.4999999999999993e-01	-1.2500000000000000e+00	7.3545928818862620e-03
0	0.0000000000000000e+00	0	0	2	4	-3	-8.0000000000000004e-01	-5.4999999999999993e-01	-1.2500000000000000e+00	4.0812765593600036e-03
0	0.0000000000000000e+00	0	0	3	4	-3	-6.9999999999999996e-01	-5.4999999999999993e-01	-1.2500000000000000e+00	2.0933232157337523e-03
0	0.0000000000000000e+00	0	0	4	4	-3	-5.9999999999999998e-01	-5.4999999999999993e-01	-1.2500000000000000e+00	9.6850605852000118e-04
0	0.0000000000000000e+00	0	0	5	4	-3	-5.0000000000000000e-01	-5.4999999999999993e-01	-1.2500000000000000e+00	3.8922086328125038e-04
0	0.0000000000000000e+00	0	0	6	4	-3	-3.9999999999999997e-01	-5.4999999999999993e-01	-1.2500000000000000e+00	1.2753989248000011e-04
0	0.0000000000000000e+00	0	0	7	4	-3	-2.9999999999999993e-01	-5.4999999999999993e-01	-1.2500000000000000e+00	3.0265814328750013e-05
0	0.0000000000000000e+00	0	0	8	4	-3	-1.9999999999999996e-01	-5.4999999999999993e-01	-1.2500000000000000e+00	3.9856216400000019e-06
0	0.0000000000000000e+00	0	0	9	4	-3	-9.9999999999999950e-02	-5.4999999999999993e-01	-1.2500000000000000e+00	1.2455067624999979e-07
0	0.0000000000000000e+00	0	0	10	4	-3	5.5511151231257827e-17	-5.4999999999999993e-01	-1.2500000000000000e+00	-2.0035368087626993e-83
0	0.0000000000000000e+00	0	0	11	4	-3	1.0000000000000006e-01	-5.4999999999999993e-01	-1.2500000000000000e+00	-1.2455067625000067e-07
0	0.0000000000000000e+00	0	0	12	4	-3	2.0000000000000007e-01	-5.4999999999999993e-01	-1.2500000000000000e+00	-3.9856216400000120e-06
0	0.0000000000000000e+00	0	0	13	4	-3	3.0000000000000004e-01	-5.4999999999999993e-01	-1.2500000000000000e+00	-3.0265814328750098e-05
0	0.0000000000000000e+00	0	0	14	4	-3	4.0000000000000008e-01	-5.4999999999999993e-01	-1.2500000000000000e+00	-1.2753989248000030e-04
0	0.0000000000000000e+00	0	0	15	4	-3	5.0000000000000011e-01	-5.4999999999999993e-01	-1.2500000000000000e+00	-3.8922086328125097e-04
0	0.0000000000000000e+00	0	0	16	4	-3	6.0000000000000009e-01	-5.4999999999999993e-01	-1.2500000000000000e+00	-9.6850605852000205e-04
0	0.0000000000000000e+00	0	0	17	4	-3	7.0000000000000007e-01	-5.4999999999999993e-01	-1.2500000000000000e+00	-2.0933232157337540e-03
0	0.0000000000000000e+00	0	0	18	4	-3	8.0000000000000004e-01	-5.4999999999999993e-01	-1.2500000000000000e+00	-4.0812765593600097e-03
0	0.0000000000000000e+00	0	0	19	4	-3	9.0000000000000013e-01	-5.4999999999999993e-01	-1.2500000000000000e+00	-7.3545928818862663e-03
0	0.0000000000000000e+00	0	0	20	4	-3	1.0000000000000000e+00	-5.4999999999999993e-01	-1.2500000000000000e+00	-1.2455067625000031e-02
0	0.0000000000000000e+00	0	0	21	4	-3	1.1000000000000001e+00	-5.4999999999999993e-01	-1.2500000000000000e+00	7.3545928818862620e-03
0	0.0000000000000000e+00	0	0	22	4	-3	1.2000000000000002e+00	-5.4999999999999993e-01	-1.2500000000000000e+00	4.0812765593600036e-03
0	0.0000000000000000e+00	0	0	23	4	-3	1.3000000000000000e+00	-5.4999999999999993e-01	-1.2500000000000000e+00	2.0933232157337523e-03
0	0.0000000000000000e+00	0	0	-3	5	-3	-1.3000000000000000e+00	-4.4999999999999996e-01	-1.2500000000000000e+00	-7.7773592066625091e-04
0	0.0000000000000000e+00	0	0	-2	5	-3	-1.2000000000000000e+00	-4.4999999999999996e-01	-1.2500000000000000e+00	-1.5163235942400027e-03
0	0.0000000000000000e+00	0	0	-1	5	-3	-1.1000000000000001e+00	-4.4999999999999996e-01	-1.2500000000000000e+00	-2.7324643529137538e-03
0	0.0000000000000000e+00	0	0	0	5	-3	-1.0000000000000000e+00	-4.4999999999999996e-01	-1.2500000000000000e+00	-4.6274523750000083e-03
0	0.0000000000000000e+00	0	0	1	5	-3	-9.0000000000000002e-01	-4.4999999999999996e-01	-1.2500000000000000e+00	2.7324643529137520e-03
0	0.0000000000000000e+00	0	0	2	5	-3	-8.0000000000000004e-01	-4.4999999999999996e-01	-1.2500000000000000e+00	1.5163235942400005e-03
0	0.0000000000000000e+00	0	0	3	5	-3	-6.9999999999999996e-01	-4.4999999999999996e-01	-1.2500000000000000e+00	7.7773592066625026e-04
0	0.0000000000000000e+00	0	0	4	5	-3	-5.9999999999999998e-01	-4.4999999999999996e-01	-1.2500000000000000e+00	3.5983069668000015e-04
0	0.0000000000000000e+00	0	0	5	5	-3	-5.0000000000000000e-01	-4.4999999999999996e-01	-1.2500000000000000e+00	1.4460788671875001e-04
0	0.0000000000000000e+00	0	0	6	5	-3	-3.9999999999999997e-01	-4.4999999999999996e-01	-1.2500000000000000e+00	4.7385112320000016e-05
0	0.0000000000000000e+00	0	0	7	5	-3	-2.9999999999999993e-01	-4.4999999999999996e-01	-1.2500000000000000e+00	1.1244709271249995e-05
0	0.0000000000000000e+00	0	0	8	5	-3	-1.9999999999999996e-01	-4.4999999999999996e-01	-1.2500000000000000e+00	1.4807847599999994e-06
0	0.0000000000000000e+00	0	0	9	5	-3	-9.9999999999999950e-02	-4.4999999999999996e-01	-1.2500000000000000e+00	4.6274523749999889e-08
0	0.0000000000000000e+00	0	0	10	5	-3	5.5511151231257827e-17	-4.4999999999999996e-01	-1.2500000000000000e+00	-7.4437742477603505e-84
0	0.0000000000000000e+00	0	0	11	5	-3	1.0000000000000006e-01	-4.4999999999999996e-01	-1.2500000000000000e+00	-4.6274523750000214e-08
0	0.0000000000000000e+00	0	0	12	5	-3	2.0000000000000007e-01	-4.4999999999999996e-01	-1.2500000000000000e+00	-1.4807847600000035e-06
0	0.0000000000000000e+00	0	0	13	5	-3	3.0000000000000004e-01	-4.4999999999999996e-01	-1.2500000000000000e+00	-1.1244709271250028e-05
0	0.0000000000000000e+00	0	0	14	5	-3	4.0000000000000008e-01	-4.4999999999999996e-01	-1.2500000000000000e+00	-4.7385112320000083e-05
0	0.0000000000000000e+00	0	0	15	5	-3	5.0000000000000011e-01	-4.4999999999999996e-01	-1.2500000000000000e+00	-1.4460788671875026e-04
0	0.0000000000000000e+00	0	0	16	5	-3	6.0000000000000009e-01	-4.4999999999999996e-01	-1.2500000000000000e+00	-3.5983069668000053e-04
0	0.0000000000000000e+00	0	0	17	5	-3	7.0000000000000007e-01	-4.4999999999999996e-01	-1.2500000000000000e+00	-7.7773592066625091e-04
0	0.0000000000000000e+00	0	0	18	5	-3	8.0000000000000004e-01	-4.4999999999999996e-01	-1.2500000000000000e+00	-1.5163235942400027e-03
0	0.0000000000000000e+00	0	0	19	5	-3	9.0000000000000013e-01	-4.4999999999999996e-01	-1.2500000000000000e+00	-2.7324643529137538e-03
0	0.0000000000000000e+00	0	0	20	5	-3	1.0000000000000000e+00	-4.4999999999999996e-01	-1.2500000000000000e+00	-4.6274523750000083e-03
0	0.0000000000000000e+00	0	0	21	5	-3	1.1000000000000001e+00	-4.4999999999999996e-01	-1.2500000000000000e+00	2.7324643529137520e-03
0	0.0000000000000000e+00	0	0	22	5	-3	1.2000000000000002e+00	-4.4999999999999996e-01	-1.2500000000000000e+00	1.5163235942400005e-03
0	0.0000000000000000e+00	0	0	23	5	-3	1.3000000000000000e+00	-4.4999999999999996e-01	-1.2500000000000000e+00	7.7773592066625026e-04
0	0.0000000000000000e+00	0	0	-3	6	-3	-1.3000000000000000e+00	-3.4999999999999998e-01	-1.2500000000000000e+00	-2.2713477707375036e-04
0	0.0000000000000000e+00	0	0	-2	6	-3	-1.2000000000000000e+00	-3.4999999999999998e-01	-1.2500000000000000e+00	-4.4283645952000088e-04
0	0.0000000000000000e+00	0	0	-1	6	-3	-1.1000000000000001e+00	-3.4999999999999998e-01	-1.2500000000000000e+00	-7.9800567926625139e-04
0	0.0000000000000000e+00	0	0	0	6	-3	-1.0000000000000000e+00	-3.4999999999999998e-01	-1.2500000000000000e+00	-1.3514296250000028e-03
0	0.0000000000000000e+00	0	0	1	6	-3	-9.0000000000000002e-01	-3.4999999999999998e-01	-1.2500000000000000e+00	7.9800567926625095e-04
0	0.0000000000000000e+00	0	0	2	6	-3	-8.0000000000000004e-01	-3.4999999999999998e-01	-1.2500000000000000e+00	4.4283645952000028e-04
0	0.0000000000000000e+00	0	0	3	6	-3	-6.9999999999999996e-01	-3.4999999999999998e-01	-1.2500000000000000e+00	2.2713477707375017e-04
0	0.0000000000000000e+00	0	0	4	6	-3	-5.9999999999999998e-01	-3.4999999999999998e-01	-1.2500000000000000e+00	1.0508716764000009e-04
0	0.0000000000000000e+00	0	0	5	6	-3	-5.0000000000000000e-01	-3.4999999999999998e-01	-1.2500000000000000e+00	4.2232175781250021e-05
0	0.0000000000000000e+00	0	0	6	6	-3	-3.9999999999999997e-01	-3.4999999999999998e-01	-1.2500000000000000e+00	1.3838639360000009e-05
0	0.0000000000000000e+00	0	0	7	6	-3	-2.9999999999999993e-01	-3.4999999999999998e-01	-1.2500000000000000e+00	3.2839739887499997e-06
0	0.0000000000000000e+00	0	0	8	6	-3	-1.9999999999999996e-01	-3.4999999999999998e-01	-1.2500000000000000e+00	4.3245747999999996e-07
0	0.0000000000000000e+00	0	0	9	6	-3	-9.9999999999999950e-02	-3.4999999999999998e-01	-1.2500000000000000e+00	1.3514296249999972e-08
0	0.0000000000000000e+00	0	0	10	6	-3	5.5511151231257827e-17	-3.4999999999999998e-01	-1.2500000000000000e+00	-2.1739255696252152e-84
0	0.0000000000000000e+00	0	0	11	6	-3	1.0000000000000006e-01	-3.4999999999999998e-01	-1.2500000000000000e+00	-1.3514296250000067e-08
0	0.0000000000000000e+00	0	0	12	6	-3	2.0000000000000007e-01	-3.4999999999999998e-01	-1.2500000000000000e+00	-4.3245748000000112e-07
0	0.0000000000000000e+00	0	0	13	6	-3	3.0000000000000004e-01	-3.4999999999999998e-01	-1.2500000000000000e+00	-3.2839739887500090e-06
0	0.0000000000000000e+00	0	0	14	6	-3	4.0000000000000008e-01	-3.4999999999999998e-01	-1.2500000000000000e+00	-1.3838639360000028e-05
0	0.0000000000000000e+00	0	0	15	6	-3	5.0000000000000011e-01	-3.4999999999999998e-01	-1.2500000000000000e+00	-4.2232175781250089e-05
0	0.0000000000000000e+00	0	0	16	6	-3	6.0000000000000009e-01	-3.4999999999999998e-01	-1.2500000000000000e+00	-1.0508716764000018e-04
0	0.0000000000000000e+00	0	0	17	6	-3	7.0000000000000007e-01	-3.4999999999999998e-01	-1.2500000000000000e+00	-2.2713477707375036e-04
0	0.0000000000000000e+00	0	0	18	6	-3	8.0000000000000004e-01	-3.4999999999999998e-01	-1.2500000000000000e+00	-4.4283645952000088e-04
0	0.0000000000000000e+00	0	0	19	6	-3	9.0000000000000013e-01	-3.4999999999999998e-01	-1.2500000000000000e+00	-7.9800567926625139e-04
0	0.0000000000000000e+00	0	0	20	6	-3	1.0000000000000000e+00	-3.4999999999999998e-01	-1.2500000000000000e+00	-1.3514296250000028e-03
0	0.0000000000000000e+00	0	0	21	6	-3	1.1000000000000001e+00	-3.4999999999999998e-01	-1.2500000000000000e+00	7.9800567926625095e-04
0	0.0000000000000000e+00	0	0	22	6	-3	1.2000000000000002e+00	-3.4999999999999998e-01	-1.2500000000000000e+00	4.4283645952000028e-04
0	0.0000000000000000e+00	0	0	23	6	-3	1.3000000000000000e+00	-3.4999999999999998e-01	-1.2500000000000000e+00	2.2713477707375017e-04
0	0.0000000000000000e+00	0	0	-3	7	-3	-1.3000000000000000e+00	-2.4999999999999994e-01	-1.2500000000000000e+00	-4.4860299006250038e-05
0	0.0000000000000000e+00	0	0	-2	7	-3	-1.2000000000000000e+00	-2.4999999999999994e-01	-1.2500000000000000e+00	-8.7462502400000112e-05
0	0.0000000000000000e+00	0	0	-1	7	-3	-1.1000000000000001e+00	-2.4999999999999994e-01	-1.2500000000000000e+00	-1.5761026929375014e-04
0	0.0000000000000000e+00	0	0	0	7	-3	-1.0000000000000000e+00	-2.4999999999999994e-01	-1.2500000000000000e+00	-2.6691437500000038e-04
0	0.0000000000000000e+00	0	0	1	7	-3	-9.0000000000000002e-01	-2.4999999999999994e-01	-1.2500000000000000e+00	1.5761026929375006e-04
0	0.0000000000000000e+00	0	0	2	7	-3	-8.0000000000000004e-01	-2.4999999999999994e-01	-1.2500000000000000e+00	8.7462502399999990e-05
0	0.0000000000000000e+00	0	0	3	7	-3	-6.9999999999999996e-01	-2.4999999999999994e-01	-1.2500000000000000e+00	4.4860299006249997e-05
0	0.0000000000000000e+00	0	0	4	7	-3	-5.9999999999999998e-01	-2.4999999999999994e-01	-1.2500000000000000e+00	2.0755261800000000e-05
0	0.0000000000000000e+00	0	0	5	7	-3	-5.0000000000000000e-01	-2.4999999999999994e-01	-1.2500000000000000e+00	8.3410742187499985e-06
0	0.0000000000000000e+00	0	0	6	7	-3	-3.9999999999999997e-01	-2.4999999999999994e-01	-1.2500000000000000e+00	2.7332031999999997e-06
0	0.0000000000000000e+00	0	0	7	7	-3	-2.9999999999999993e-01	-2.4999999999999994e-01	-1.2500000000000000e+00	6.4860193124999949e-07
0	0.0000000000000000e+00	0	0	8	7	-3	-1.9999999999999996e-01	-2.4999999999999994e-01	-1.2500000000000000e+00	8.5412599999999937e-08
0	0.0000000000000000e+00	0	0	9	7	-3	-9.9999999999999950e-02	-2.4999999999999994e-01	-1.2500000000000000e+00	2.6691437499999927e-09
0	0.0000000000000000e+00	0	0	10	7	-3	5.5511151231257827e-17	-2.4999999999999994e-01	-1.2500000000000000e+00	-4.2936159899042688e-85
0	0.0000000000000000e+00	0	0	11	7	-3	1.0000000000000006e-01	-2.4999999999999994e-01	-1.2500000000000000e+00	-2.6691437500000109e-09
0	0.0000000000000000e+00	0	0	12	7	-3	2.0000000000000007e-01	-2.4999999999999994e-01	-1.2500000000000000e+00	-8.5412600000000162e-08
0	0.0000000000000000e+00	0	0	13	7	-3	3.0000000000000004e-01	-2.4999999999999994e-01	-1.2500000000000000e+00	-6.4860193125000129e-07
0	0.0000000000000000e+00	0	0	14	7	-3	4.0000000000000008e-01	-2.4999999999999994e-01	-1.2500000000000000e+00	-2.7332032000000035e-06
0	0.0000000000000000e+00	0	0	15	7	-3	5.0000000000000011e-01	-2.4999999999999994e-01	-1.2500000000000000e+00	-8.3410742187500120e-06
0	0.0000000000000000e+00	0	0	16	7	-3	6.0000000000000009e-01	-2.4999999999999994e-01	-1.2500000000000000e+00	-2.0755261800000021e-05
0	0.0000000000000000e+00	0	0	17	7	-3	7.0000000000000007e-01	-2.4999999999999994e-01	-1.2500000000000000e+00	-4.4860299006250038e-05
0	0.0000000000000000e+00	0	0	18	7	-3	8.0000000000000004e-01	-2.4999999999999994e-01	-1.2500000000000000e+00	-8.7462502400000112e-05
0	0.0000000000000000e+00	0	0	19	7	-3	9.0000000000000013e-01	-2.4999999999999994e-01	-1.2500000000000000e+00	-1.5761026929375014e-04
0	0.0000000000000000e+00	0	0	20	7	-3	1.0000000000000000e+00	-2.4999999999999994e-01	-1.2500000000000000e+00	-2.6691437500000038e-04
0	0.0000000000000000e+00	0	0	21	7	-3	1.1000000000000001e+00	-2.4999999999999994e-01	-1.2500000000000000e+00	1.5761026929375006e-04
0	0.0000000000000000e+00	0	0	22	7	-3	1.2000000000000002e+00	-2.4999999999999994e-01	-1.2500000000000000e+00	8.7462502399999990e-05
0	0.0000000000000000e+00	0	0	23	7	-3	1.3000000000000000e+00	-2.4999999999999994e-01	-1.2500000000000000e+00	4.4860299006249997e-05
0	0.0000000000000000e+00	0	0	-3	8	-3	-1.3000000000000000e+00	-1.4999999999999997e-01	-1.2500000000000000e+00	-4.2499230637500029e-06
0	0.0000000000000000e+00	0	0	-2	8	-3	-1.2000000000000000e+00	-1.4999999999999997e-01	-1.2500000000000000e+00	-8.2859212800000092e-06
0	0.0000000000000000e+00	0	0	-1	8	-3	-1.1000000000000001e+00	-1.4999999999999997e-01	-1.2500000000000000e+00	-1.4931499196250014e-05
0	0.0000000000000000e+00	0	0	0	8	-3	-1.0000000000000000e+00	-1.4999999999999997e-01	-1.2500000000000000e+00	-2.5286625000000035e-05
0	0.0000000000000000e+00	0	0	1	8	-3	-9.0000000000000002e-01	-1.4999999999999997e-01	-1.2500000000000000e+00	1.4931499196250007e-05
0	0.0000000000000000e+00	0	0	2	8	-3	-8.0000000000000004e-01	-1.4999999999999997e-01	-1.2500000000000000e+00	8.2859212799999990e-06
0	0.0000000000000000e+00	0	0	3	8	-3	-6.9999999999999996e-01	-1.4999999999999997e-01	-1.2500000000000000e+00	4.2499230637499995e-06
0	0.0000000000000000e+00	0	0	4	8	-3	-5.9999999999999998e-01	-1.4999999999999997e-01	-1.2500000000000000e+00	1.9662879600000001e-06
0	0.0000000000000000e+00	0	0	5	8	-3	-5.0000000000000000e-01	-1.4999999999999997e-01	-1.2500000000000000e+00	7.9020703124999983e-07
0	0.0000000000000000e+00	0	0	6	8	-3	-3.9999999999999997e-01	-1.4999999999999997e-01	-1.2500000000000000e+00	2.5893503999999997e-07
0	0.0000000000000000e+00	0	0	7	8	-3	-2.9999999999999993e-01	-1.4999999999999997e-01	-1.2500000000000000e+00	6.1446498749999949e-08
0	0.0000000000000000e+00	0	0	8	8	-3	-1.9999999999999996e-01	-1.4999999999999997e-01	-1.2500000000000000e+00	8.0917199999999941e-09
0	0.0000000000000000e+00	0	0	9	8	-3	-9.9999999999999950e-02	-1.4999999999999997e-01	-1.2500000000000000e+00	2.5286624999999930e-10
0	0.0000000000000000e+00	0	0	10	8	-3	5.5511151231257827e-17	-1.4999999999999997e-01	-1.2500000000000000e+00	-4.0676362009619385e-86
0	0.0000000000000000e+00	0	0	11	8	-3	1.0000000000000006e-01	-1.4999999999999997e-01	-1.2500000000000000e+00	-2.5286625000000106e-10
0	0.0000000000000000e+00	0	0	12	8	-3	2.0000000000000007e-01	-1.4999999999999997e-01	-1.2500000000000000e+00	-8.0917200000000156e-09
0	0.0000000000000000e+00	0	0	13	8	-3	3.0000000000000004e-01	-1.4999999999999997e-01	-1.2500000000000000e+00	-6.1446498750000135e-08
0	0.0000000000000000e+00	0	0	14	8	-3	4.0000000000000008e-01	-1.4999999999999997e-01	-1.2500000000000000e+00	-2.5893504000000029e-07
0	0.0000000000000000e+00	0	0	15	8	-3	5.0000000000000011e-01	-1.4999999999999997e-01	-1.2500000000000000e+00	-7.9020703125000110e-07
0	0.0000000000000000e+00	0	0	16	8	-3	6.0000000000000009e-01	-1.4999999999999997e-01	-1.2500000000000000e+00	-1.9662879600000018e-06
0	0.0000000000000000e+00	0	0	17	8	-3	7.0000000000000007e-01	-1.4999999999999997e-01	-1.2500000000000000e+00	-4.2499230637500029e-06
0	0.0000000000000000e+00	0	0	18	8	-3	8.0000000000000004e-01	-1.4999999999999997e-01	-1.2500000000000000e+00	-8.2859212800000092e-06
0	0.0000000000000000e+00	0	0	19	8	-3	9.0000000000000013e-01	-1.4999999999999997e-01	-1.2500000000000000e+00	-1.4931499196250014e-05
0	0.0000000000000000e+00	0	0	20	8	-3	1.0000000000000000e+00	-1.4999999999999997e-01	-1.2500000000000000e+00	-2.5286625000000035e-05
0	0.0000000000000000e+00	0	0	21	8	-3	1.1000000000000001e+00	-1.4999999999999997e-01	-1.2500000000000000e+00	1.4931499196250007e-05
0	0.0000000000000000e+00	0	0	22	8	-3	1.2000000000000002e+00	-1.4999999999999997e-01	-1.2500000000000000e+00	8.2859212799999990e-06
0	0.0000000000000000e+00	0	0	23	8	-3	1.3000000000000000e+00	-1.4999999999999997e-01	-1.2500000000000000e+00	4.2499230637499995e-06
0	0.0000000000000000e+00	0	0	-3	9	-3	-1.3000000000000000e+00	-4.9999999999999947e-02	-1.2500000000000000e+00	-6.7459096249999868e-08
0	0.0000000000000000e+00	0	0	-2	9	-3	-1.2000000000000000e+00	-4.9999999999999947e-02	-1.2500000000000000e+00	-1.3152255999999981e-07
0	0.0000000000000000e+00	0	0	-1	9	-3	-1.1000000000000001e+00	-4.9999999999999947e-02	-1.2500000000000000e+00	-2.3700792374999962e-07
0	0.0000000000000000e+00	0	0	0	9	-3	-1.0000000000000000e+00	-4.9999999999999947e-02	-1.2500000000000000e+00	-4.0137499999999956e-07
0	0.0000000000000000e+00	0	0	1	9	-3	-9.0000000000000002e-01	-4.9999999999999947e-02	-1.2500000000000000e+00	2.3700792374999951e-07
0	0.0000000000000000e+00	0	0	2	9	-3	-8.0000000000000004e-01	-4.9999999999999947e-02	-1.2500000000000000e+00	1.3152255999999963e-07
0	0.0000000000000000e+00	0	0	3	9	-3	-6.9999999999999996e-01	-4.9999999999999947e-02	-1.2500000000000000e+00	6.7459096249999815e-08
0	0.0000000000000000e+00	0	0	4	9	-3	-5.9999999999999998e-01	-4.9999999999999947e-02	-1.2500000000000000e+00	3.1210919999999922e-08
0	0.0000000000000000e+00	0	0	5	9	-3	-5.0000000000000000e-01	-4.9999999999999947e-02	-1.2500000000000000e+00	1.2542968749999965e-08
0	0.0000000000000000e+00	0	0	6	9	-3	-3.9999999999999997e-01	-4.9999999999999947e-02	-1.2500000000000000e+00	4.1100799999999884e-09
0	0.0000000000000000e+00	0	0	7	9	-3	-2.9999999999999993e-01	-4.9999999999999947e-02	-1.2500000000000000e+00	9.7534124999999654e-10
0	0.0000000000000000e+00	0	0	8	9	-3	-1.9999999999999996e-01	-4.9999999999999947e-02	-1.2500000000000000e+00	1.2843999999999956e-10
0	0.0000000000000000e+00	0	0	9	9	-3	-9.9999999999999950e-02	-4.9999999999999947e-02	-1.2500000000000000e+00	4.0137499999999781e-12
0	0.0000000000000000e+00	0	0	10	9	-3	5.5511151231257827e-17	-4.9999999999999947e-02	-1.2500000000000000e+00	-6.4565653983522670e-88
0	0.0000000000000000e+00	0	0	11	9	-3	1.0000000000000006e-01	-4.9999999999999947e-02	-1.2500000000000000e+00	-4.0137500000000064e-12
0	0.0000000000000000e+00	0	0	12	9	-3	2.0000000000000007e-01	-4.9999999999999947e-02	-1.2500000000000000e+00	-1.2843999999999992e-10
0	0.0000000000000000e+00	0	0	13	9	-3	3.0000000000000004e-01	-4.9999999999999947e-02	-1.2500000000000000e+00	-9.7534124999999943e-10
0	0.0000000000000000e+00	0	0	14	9	-3	4.0000000000000008e-01	-4.9999999999999947e-02	-1.2500000000000000e+00	-4.1100799999999941e-09
