# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf000
2	5.0000000000000003e-02	0	0	16	3	-3	6.0000000000000009e-01	-6.9999999999999996e-01	-1.3000000000000000e+00	-2.1965275362240020e-03
2	5.0000000000000003e-02	0	0	17	3	-3	7.0000000000000007e-01	-6.9999999999999996e-01	-1.3000000000000000e+00	-4.7475615099430027e-03
2	5.0000000000000003e-02	0	0	18	3	-3	8.0000000000000004e-01	-6.9999999999999996e-01	-1.3000000000000000e+00	-9.2561489592320103e-03
2	5.0000000000000003e-02	0	0	19	3	-3	9.0000000000000013e-01	-6.9999999999999996e-01	-1.3000000000000000e+00	-1.6679880978201014e-02
2	5.0000000000000003e-02	0	0	20	3	-3	1.0000000000000000e+00	-6.9999999999999996e-01	-1.3000000000000000e+00	-2.8247524900000036e-02
2	5.0000000000000003e-02	0	0	21	3	-3	1.1000000000000001e+00	-6.9999999999999996e-01	-1.3000000000000000e+00	1.6679880978201004e-02
2	5.0000000000000003e-02	0	0	22	3	-3	1.2000000000000002e+00	-6.9999999999999996e-01	-1.3000000000000000e+00	9.2561489592319982e-03
2	5.0000000000000003e-02	0	0	23	3	-3	1.3000000000000000e+00	-6.9999999999999996e-01	-1.3000000000000000e+00	4.7475615099429993e-03
2	5.0000000000000003e-02	0	0	-3	4	-3	-1.3000000000000000e+00	-5.9999999999999998e-01	-1.3000000000000000e+00	-2.1965275362240016e-03
2	5.0000000000000003e-02	0	0	-2	4	-3	-1.2000000000000000e+00	-5.9999999999999998e-01	-1.3000000000000000e+00	-4.2824902901760047e-03
2	5.0000000000000003e-02	0	0	-1	4	-3	-1.1000000000000001e+00	-5.9999999999999998e-01	-1.3000000000000000e+00	-7.7171865583680081e-03
2	5.0000000000000003e-02	0	0	0	4	-3	-1.0000000000000000e+00	-5.9999999999999998e-01	-1.3000000000000000e+00	-1.3069123200000017e-02
2	5.0000000000000003e-02	0	0	1	4	-3	-9.0000000000000002e-01	-5.9999999999999998e-01	-1.3000000000000000e+00	7.7171865583680029e-03
2	5.0000000000000003e-02	0	0	2	4	-3	-8.0000000000000004e-01	-5.9999999999999998e-01	-1.3000000000000000e+00	4.2824902901759986e-03
2	5.0000000000000003e-02	0	0	3	4	-3	-6.9999999999999996e-01	-5.9999999999999998e-01	-1.3000000000000000e+00	2.1965275362239999e-03
2	5.0000000000000003e-02	0	0	4	4	-3	-5.9999999999999998e-01	-5.9999999999999998e-01	-1.3000000000000000e+00	1.0162550200320001e-03
2	5.0000000000000003e-02	0	0	5	4	-3	-5.0000000000000000e-01	-5.9999999999999998e-01	-1.3000000000000000e+00	4.0841009999999987e-04
2	5.0000000000000003e-02	0	0	6	4	-3	-3.9999999999999997e-01	-5.9999999999999998e-01	-1.3000000000000000e+00	1.3382782156799996e-04
2	5.0000000000000003e-02	0	0	7	4	-3	-2.9999999999999993e-01	-5.9999999999999998e-01	-1.3000000000000000e+00	3.1757969375999977e-05
2	5.0000000000000003e-02	0	0	8	4	-3	-1.9999999999999996e-01	-5.9999999999999998e-01	-1.3000000000000000e+00	4.1821194239999961e-06
2	5.0000000000000003e-02	0	0	9	4	-3	-9.9999999999999950e-02	-5.9999999999999998e-01	-1.3000000000000000e+00	1.3069123199999961e-07
2	5.0000000000000003e-02	0	0	10	4	-3	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3000000000000000e+00	-2.1023145098703972e-83
2	5.0000000000000003e-02	0	0	11	4	-3	1.0000000000000006e-01	-5.9999999999999998e-01	-1.3000000000000000e+00	-1.3069123200000054e-07
2	5.0000000000000003e-02	0	0	12	4	-3	2.0000000000000007e-01	-5.9999999999999998e-01	-1.3000000000000000e+00	-4.1821194240000079e-06
2	5.0000000000000003e-02	0	0	13	4	-3	3.0000000000000004e-01	-5.9999999999999998e-01	-1.3000000000000000e+00	-3.1757969376000058e-05
2	5.0000000000000003e-02	0	0	14	4	-3	4.0000000000000008e-01	-5.9999999999999998e-01	-1.3000000000000000e+00	-1.3382782156800015e-04
2	5.0000000000000003e-02	0	0	15	4	-3	5.0000000000000011e-01	-5.9999999999999998e-01	-1.3000000000000000e+00	-4.0841010000000052e-04
2	5.0000000000000003e-02	0	0	16	4	-3	6.0000000000000009e-01	-5.9999999999999998e-01	-1.3000000000000000e+00	-1.0162550200320010e-03
2	5.0000000000000003e-02	0	0	17	4	-3	7.0000000000000007e-01	-5.9999999999999998e-01	-1.3000000000000000e+00	-2.1965275362240016e-03
2	5.0000000000000003e-02	0	0	18	4	-3	8.0000000000000004e-01	-5.9999999999999998e-01	-1.3000000000000000e+00	-4.2824902901760047e-03
2	5.0000000000000003e-02	0	0	19	4	-3	9.0000000000000013e-01	-5.9999999999999998e-01	-1.3000000000000000e+00	-7.7171865583680081e-03
2	5.0000000000000003e-02	0	0	20	4	-3	1.0000000000000000e+00	-5.9999999999999998e-01	-1.3000000000000000e+00	-1.3069123200000017e-02
2	5.0000000000000003e-02	0	0	21	4	-3	1.1000000000000001e+00	-5.9999999999999998e-01	-1.3000000000000000e+00	7.7171865583680029e-03
2	5.0000000000000003e-02	0	0	22	4	-3	1.2000000000000002e+00	-5.9999999999999998e-01	-1.3000000000000000e+00	4.2824902901759986e-03
2	5.0000000000000003e-02	0	0	23	4	-3	1.3000000000000000e+00	-5.9999999999999998e-01	-1.3000000000000000e+00	2.1965275362239999e-03
2	5.0000000000000003e-02	0	0	-3	5	-3	-1.3000000000000000e+00	-5.0000000000000000e-01	-1.3000000000000000e+00	-8.8273515312500036e-04
2	5.0000000000000003e-02	0	0	-2	5	-3	-1.2000000000000000e+00	-5.0000000000000000e-01	-1.3000000000000000e+00	-1.7210368000000016e-03
2	5.0000000000000003e-02	0	0	-1	5	-3	-1.1000000000000001e+00	-5.0000000000000000e-01	-1.3000000000000000e+00	-3.1013641968750017e-03
2	5.0000000000000003e-02	0	0	0	5	-3	-1.0000000000000000e+00	-5.0000000000000000e-01	-1.3000000000000000e+00	-5.2521875000000051e-03
2	5.0000000000000003e-02	0	0	1	5	-3	-9.0000000000000002e-01	-5.0000000000000000e-01	-1.3000000000000000e+00	3.1013641968749999e-03
2	5.0000000000000003e-02	0	0	2	5	-3	-8.0000000000000004e-01	-5.0000000000000000e-01	-1.3000000000000000e+00	1.7210367999999992e-03
2	5.0000000000000003e-02	0	0	3	5	-3	-6.9999999999999996e-01	-5.0000000000000000e-01	-1.3000000000000000e+00	8.8273515312499971e-04
2	5.0000000000000003e-02	0	0	4	5	-3	-5.9999999999999998e-01	-5.0000000000000000e-01	-1.3000000000000000e+00	4.0841009999999987e-04
2	5.0000000000000003e-02	0	0	5	5	-3	-5.0000000000000000e-01	-5.0000000000000000e-01	-1.3000000000000000e+00	1.6413085937499989e-04
2	5.0000000000000003e-02	0	0	6	5	-3	-3.9999999999999997e-01	-5.0000000000000000e-01	-1.3000000000000000e+00	5.3782399999999975e-05
2	5.0000000000000003e-02	0	0	7	5	-3	-2.9999999999999993e-01	-5.0000000000000000e-01	-1.3000000000000000e+00	1.2762815624999984e-05
2	5.0000000000000003e-02	0	0	8	5	-3	-1.9999999999999996e-01	-5.0000000000000000e-01	-1.3000000000000000e+00	1.6806999999999982e-06
2	5.0000000000000003e-02	0	0	9	5	-3	-9.9999999999999950e-02	-5.0000000000000000e-01	-1.3000000000000000e+00	5.2521874999999836e-08
2	5.0000000000000003e-02	0	0	10	5	-3	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3000000000000000e+00	-8.4487305084169104e-84
2	5.0000000000000003e-02	0	0	11	5	-3	1.0000000000000006e-01	-5.0000000000000000e-01	-1.3000000000000000e+00	-5.2521875000000200e-08
2	5.0000000000000003e-02	0	0	12	5	-3	2.0000000000000007e-01	-5.0000000000000000e-01	-1.3000000000000000e+00	-1.6807000000000026e-06
2	5.0000000000000003e-02	0	0	13	5	-3	3.0000000000000004e-01	-5.0000000000000000e-01	-1.3000000000000000e+00	-1.2762815625000021e-05
2	5.0000000000000003e-02	0	0	14	5	-3	4.0000000000000008e-01	-5.0000000000000000e-01	-1.3000000000000000e+00	-5.3782400000000049e-05
2	5.0000000000000003e-02	0	0	15	5	-3	5.0000000000000011e-01	-5.0000000000000000e-01	-1.3000000000000000e+00	-1.6413085937500016e-04
2	5.0000000000000003e-02	0	0	16	5	-3	6.0000000000000009e-01	-5.0000000000000000e-01	-1.3000000000000000e+00	-4.0841010000000025e-04
2	5.0000000000000003e-02	0	0	17	5	-3	7.0000000000000007e-01	-5.0000000000000000e-01	-1.3000000000000000e+00	-8.8273515312500036e-04
2	5.0000000000000003e-02	0	0	18	5	-3	8.0000000000000004e-01	-5.0000000000000000e-01	-1.3000000000000000e+00	-1.7210368000000016e-03
2	5.0000000000000003e-02	0	0	19	5	-3	9.0000000000000013e-01	-5.0000000000000000e-01	-1.3000000000000000e+00	-3.1013641968750017e-03
2	5.0000000000000003e-02	0	0	20	5	-3	1.0000000000000000e+00	-5.0000000000000000e-01	-1.3000000000000000e+00	-5.2521875000000051e-03
2	5.0000000000000003e-02	0	0	21	5	-3	1.1000000000000001e+00	-5.0000000000000000e-01	-1.3000000000000000e+00	3.1013641968749999e-03
2	5.0000000000000003e-02	0	0	22	5	-3	1.2000000000000002e+00	-5.0000000000000000e-01	-1.3000000000000000e+00	1.7210367999999992e-03
2	5.0000000000000003e-02	0	0	23	5	-3	1.3000000000000000e+00	-5.0000000000000000e-01	-1.3000000000000000e+00	8.8273515312499971e-04
2	5.0000000000000003e-02	0	0	-3	6	-3	-1.3000000000000000e+00	-3.9999999999999997e-01	-1.3000000000000000e+00	-2.8925465497600016e-04
2	5.0000000000000003e-02	0	0	-2	6	-3	-1.2000000000000000e+00	-3.9999999999999997e-01	-1.3000000000000000e+00	-5.6394933862400059e-04
2	5.0000000000000003e-02	0	0	-1	6	-3	-1.1000000000000001e+00	-3.9999999999999997e-01	-1.3000000000000000e+00	-1.0162550200320008e-03
2	5.0000000000000003e-02	0	0	0	6	-3	-1.0000000000000000e+00	-3.9999999999999997e-01	-1.3000000000000000e+00	-1.7210368000000022e-03
2	5.0000000000000003e-02	0	0	1	6	-3	-9.0000000000000002e-01	-3.9999999999999997e-01	-1.3000000000000000e+00	1.0162550200320001e-03
2	5.0000000000000003e-02	0	0	2	6	-3	-8.0000000000000004e-01	-3.9999999999999997e-01	-1.3000000000000000e+00	5.6394933862399983e-04
2	5.0000000000000003e-02	0	0	3	6	-3	-6.9999999999999996e-01	-3.9999999999999997e-01	-1.3000000000000000e+00	2.8925465497599994e-04
2	5.0000000000000003e-02	0	0	4	6	-3	-5.9999999999999998e-01	-3.9999999999999997e-01	-1.3000000000000000e+00	1.3382782156799996e-04
2	5.0000000000000003e-02	0	0	5	6	-3	-5.0000000000000000e-01	-3.9999999999999997e-01	-1.3000000000000000e+00	5.3782399999999975e-05
2	5.0000000000000003e-02	0	0	6	6	-3	-3.9999999999999997e-01	-3.9999999999999997e-01	-1.3000000000000000e+00	1.7623416831999995e-05
2	5.0000000000000003e-02	0	0	7	6	-3	-2.9999999999999993e-01	-3.9999999999999997e-01	-1.3000000000000000e+00	4.1821194239999952e-06
2	5.0000000000000003e-02	0	0	8	6	-3	-1.9999999999999996e-01	-3.9999999999999997e-01	-1.3000000000000000e+00	5.5073177599999941e-07
2	5.0000000000000003e-02	0	0	9	6	-3	-9.9999999999999950e-02	-3.9999999999999997e-01	-1.3000000000000000e+00	1.7210367999999945e-08
2	5.0000000000000003e-02	0	0	10	6	-3	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3000000000000000e+00	-2.7684800129980531e-84
2	5.0000000000000003e-02	0	0	11	6	-3	1.0000000000000006e-01	-3.9999999999999997e-01	-1.3000000000000000e+00	-1.7210368000000068e-08
2	5.0000000000000003e-02	0	0	12	6	-3	2.0000000000000007e-01	-3.9999999999999997e-01	-1.3000000000000000e+00	-5.5073177600000089e-07
2	5.0000000000000003e-02	0	0	13	6	-3	3.0000000000000004e-01	-3.9999999999999997e-01	-1.3000000000000000e+00	-4.1821194240000079e-06
2	5.0000000000000003e-02	0	0	14	6	-3	4.0000000000000008e-01	-3.9999999999999997e-01	-1.3000000000000000e+00	-1.7623416832000018e-05
2	5.0000000000000003e-02	0	0	15	6	-3	5.0000000000000011e-01	-3.9999999999999997e-01	-1.3000000000000000e+00	-5.3782400000000070e-05
2	5.0000000000000003e-02	0	0	16	6	-3	6.0000000000000009e-01	-3.9999999999999997e-01	-1.3000000000000000e+00	-1.3382782156800009e-04
2	5.0000000000000003e-02	0	0	17	6	-3	7.0000000000000007e-01	-3.9999999999999997e-01	-1.3000000000000000e+00	-2.8925465497600016e-04
2	5.0000000000000003e-02	0	0	18	6	-3	8.0000000000000004e-01	-3.9999999999999997e-01	-1.3000000000000000e+00	-5.6394933862400059e-04
2	5.0000000000000003e-02	0	0	19	6	-3	9.0000000000000013e-01	-3.9999999999999997e-01	-1.3000000000000000e+00	-1.0162550200320008e-03
2	5.0000000000000003e-02	0	0	20	6	-3	1.0000000000000000e+00	-3.9999999999999997e-01	-1.3000000000000000e+00	-1.7210368000000022e-03
2	5.0000000000000003e-02	0	0	21	6	-3	1.1000000000000001e+00	-3.9999999999999997e-01	-1.3000000000000000e+00	1.0162550200320001e-03
2	5.0000000000000003e-02	0	0	22	6	-3	1.2000000000000002e+00	-3.9999999999999997e-01	-1.3000000000000000e+00	5.6394933862399983e-04
2	5.0000000000000003e-02	0	0	23	6	-3	1.3000000000000000e+00	-3.9999999999999997e-01	-1.3000000000000000e+00	2.8925465497599994e-04
2	5.0000000000000003e-02	0	0	-3	7	-3	-1.3000000000000000e+00	-2.9999999999999993e-01	-1.3000000000000000e+00	-6.8641485506999982e-05
2	5.0000000000000003e-02	0	0	-2	7	-3	-1.2000000000000000e+00	-2.9999999999999993e-01	-1.3000000000000000e+00	-1.3382782156800004e-04
2	5.0000000000000003e-02	0	0	-1	7	-3	-1.1000000000000001e+00	-2.9999999999999993e-01	-1.3000000000000000e+00	-2.4116207994900004e-04
2	5.0000000000000003e-02	0	0	0	7	-3	-1.0000000000000000e+00	-2.9999999999999993e-01	-1.3000000000000000e+00	-4.0841010000000020e-04
2	5.0000000000000003e-02	0	0	1	7	-3	-9.0000000000000002e-01	-2.9999999999999993e-01	-1.3000000000000000e+00	2.4116207994899987e-04
2	5.0000000000000003e-02	0	0	2	7	-3	-8.0000000000000004e-01	-2.9999999999999993e-01	-1.3000000000000000e+00	1.3382782156799985e-04
2	5.0000000000000003e-02	0	0	3	7	-3	-6.9999999999999996e-01	-2.9999999999999993e-01	-1.3000000000000000e+00	6.8641485506999928e-05
2	5.0000000000000003e-02	0	0	4	7	-3	-5.9999999999999998e-01	-2.9999999999999993e-01	-1.3000000000000000e+00	3.1757969375999977e-05
2	5.0000000000000003e-02	0	0	5	7	-3	-5.0000000000000000e-01	-2.9999999999999993e-01	-1.3000000000000000e+00	1.2762815624999984e-05
2	5.0000000000000003e-02	0	0	6	7	-3	-3.9999999999999997e-01	-2.9999999999999993e-01	-1.3000000000000000e+00	4.1821194239999952e-06
2	5.0000000000000003e-02	0	0	7	7	-3	-2.9999999999999993e-01	-2.9999999999999993e-01	-1.3000000000000000e+00	9.9243654299999822e-07
2	5.0000000000000003e-02	0	0	8	7	-3	-1.9999999999999996e-01	-2.9999999999999993e-01	-1.3000000000000000e+00	1.3069123199999977e-07
2	5.0000000000000003e-02	0	0	9	7	-3	-9.9999999999999950e-02	-2.9999999999999993e-01	-1.3000000000000000e+00	4.0841009999999846e-09
2	5.0000000000000003e-02	0	0	10	7	-3	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3000000000000000e+00	-6.5697328433449845e-85
2	5.0000000000000003e-02	0	0	11	7	-3	1.0000000000000006e-01	-2.9999999999999993e-01	-1.3000000000000000e+00	-4.0841010000000127e-09
2	5.0000000000000003e-02	0	0	12	7	-3	2.0000000000000007e-01	-2.9999999999999993e-01	-1.3000000000000000e+00	-1.3069123200000014e-07
2	5.0000000000000003e-02	0	0	13	7	-3	3.0000000000000004e-01	-2.9999999999999993e-01	-1.3000000000000000e+00	-9.9243654300000097e-07
2	5.0000000000000003e-02	0	0	14	7	-3	4.0000000000000008e-01	-2.9999999999999993e-01	-1.3000000000000000e+00	-4.1821194240000012e-06
2	5.0000000000000003e-02	0	0	15	7	-3	5.0000000000000011e-01	-2.9999999999999993e-01	-1.3000000000000000e+00	-1.2762815625000006e-05
2	5.0000000000000003e-02	0	0	16	7	-3	6.0000000000000009e-01	-2.9999999999999993e-01	-1.3000000000000000e+00	-3.1757969376000004e-05
2	5.0000000000000003e-02	0	0	17	7	-3	7.0000000000000007e-01	-2.9999999999999993e-01	-1.3000000000000000e+00	-6.8641485506999982e-05
2	5.0000000000000003e-02	0	0	18	7	-3	8.0000000000000004e-01	-2.9999999999999993e-01	-1.3000000000000000e+00	-1.3382782156800004e-04
2	5.0000000000000003e-02	0	0	19	7	-3	9.0000000000000013e-01	-2.9999999999999993e-01	-1.3000000000000000e+00	-2.4116207994900004e-04
2	5.0000000000000003e-02	0	0	20	7	-3	1.0000000000000000e+00	-2.9999999999999993e-01	-1.3000000000000000e+00	-4.0841010000000020e-04
2	5.0000000000000003e-02	0	0	21	7	-3	1.1000000000000001e+00	-2.9999999999999993e-01	-1.3000000000000000e+00	2.4116207994899987e-04
2	5.0000000000000003e-02	0	0	22	7	-3	1.2000000000000002e+00	-2.9999999999999993e-01	-1.3000000000000000e+00	1.3382782156799985e-04
2	5.0000000000000003e-02	0	0	23	7	-3	1.3000000000000000e+00	-2.9999999999999993e-01	-1.3000000000000000e+00	6.8641485506999928e-05
2	5.0000000000000003e-02	0	0	-3	8	-3	-1.3000000000000000e+00	-1.9999999999999996e-01	-1.3000000000000000e+00	-9.0392079679999982e-06
2	5.0000000000000003e-02	0	0	-2	8	-3	-1.2000000000000000e+00	-1.9999999999999996e-01	-1.3000000000000000e+00	-1.7623416832000005e-05
2	5.0000000000000003e-02	0	0	-1	8	-3	-1.1000000000000001e+00	-1.9999999999999996e-01	-1.3000000000000000e+00	-3.1757969376000004e-05
2	5.0000000000000003e-02	0	0	0	8	-3	-1.0000000000000000e+00	-1.9999999999999996e-01	-1.3000000000000000e+00	-5.3782400000000029e-05
2	5.0000000000000003e-02	0	0	1	8	-3	-9.0000000000000002e-01	-1.9999999999999996e-01	-1.3000000000000000e+00	3.1757969375999984e-05
2	5.0000000000000003e-02	0	0	2	8	-3	-8.0000000000000004e-01	-1.9999999999999996e-01	-1.3000000000000000e+00	1.7623416831999981e-05
2	5.0000000000000003e-02	0	0	3	8	-3	-6.9999999999999996e-01	-1.9999999999999996e-01	-1.3000000000000000e+00	9.0392079679999914e-06
2	5.0000000000000003e-02	0	0	4	8	-3	-5.9999999999999998e-01	-1.9999999999999996e-01	-1.3000000000000000e+00	4.1821194239999961e-06
2	5.0000000000000003e-02	0	0	5	8	-3	-5.0000000000000000e-01	-1.9999999999999996e-01	-1.3000000000000000e+00	1.6806999999999982e-06
2	5.0000000000000003e-02	0	0	6	8	-3	-3.9999999999999997e-01	-1.9999999999999996e-01	-1.3000000000000000e+00	5.5073177599999941e-07
2	5.0000000000000003e-02	0	0	7	8	-3	-2.9999999999999993e-01	-1.9999999999999996e-01	-1.3000000000000000e+00	1.3069123199999977e-07
2	5.0000000000000003e-02	0	0	8	8	-3	-1.9999999999999996e-01	-1.9999999999999996e-01	-1.3000000000000000e+00	1.7210367999999972e-08
2	5.0000000000000003e-02	0	0	9	8	-3	-9.9999999999999950e-02	-1.9999999999999996e-01	-1.3000000000000000e+00	5.3782399999999798e-10
2	5.0000000000000003e-02	0	0	10	8	-3	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3000000000000000e+00	-8.6515000406189103e-86
2	5.0000000000000003e-02	0	0	11	8	-3	1.0000000000000006e-01	-1.9999999999999996e-01	-1.3000000000000000e+00	-5.3782400000000170e-10
2	5.0000000000000003e-02	0	0	12	8	-3	2.0000000000000007e-01	-1.9999999999999996e-01	-1.3000000000000000e+00	-1.7210368000000018e-08
2	5.0000000000000003e-02	0	0	13	8	-3	3.0000000000000004e-01	-1.9999999999999996e-01	-1.3000000000000000e+00	-1.3069123200000014e-07
2	5.0000000000000003e-02	0	0	14	8	-3	4.0000000000000008e-01	-1.9999999999999996e-01	-1.3000000000000000e+00	-5.5073177600000015e-07
2	5.0000000000000003e-02	0	0	15	8	-3	5.0000000000000011e-01	-1.9999999999999996e-01	-1.3000000000000000e+00	-1.6807000000000009e-06
2	5.0000000000000003e-02	0	0	16	8	-3	6.0000000000000009e-01	-1.9999999999999996e-01	-1.3000000000000000e+00	-4.1821194240000003e-06
2	5.0000000000000003e-02	0	0	17	8	-3	7.0000000000000007e-01	-1.9999999999999996e-01	-1.3000000000000000e+00	-9.0392079679999982e-06
2	5.0000000000000003e-02	0	0	18	8	-3	8.0000000000000004e-01	-1.9999999999999996e-01	-1.3000000000000000e+00	-1.7623416832000005e-05
2	5.0000000000000003e-02	0	0	19	8	-3	9.0000000000000013e-01	-1.9999999999999996e-01	-1.3000000000000000e+00	-3.1757969376000004e-05
2	5.0000000000000003e-02	0	0	20	8	-3	1.0000000000000000e+00	-1.9999999999999996e-01	-1.3000000000000000e+00	-5.3782400000000029e-05
2	5.0000000000000003e-02	0	0	21	8	-3	1.1000000000000001e+00	-1.9999999999999996e-01	-1.3000000000000000e+00	3.1757969375999984e-05
2	5.0000000000000003e-02	0	0	22	8	-3	1.2000000000000002e+00	-1.9999999999999996e-01	-1.3000000000000000e+00	1.7623416831999981e-05
2	5.0000000000000003e-02	0	0	23	8	-3	1.3000000000000000e+00	-1.9999999999999996e-01	-1.3000000000000000e+00	9.0392079679999914e-06
2	5.0000000000000003e-02	0	0	-3	9	-3	-1.3000000000000000e+00	-9.9999999999999950e-02	-1.3000000000000000e+00	-2.8247524899999941e-07
2	5.0000000000000003e-02	0	0	-2	9	-3	-1.2000000000000000e+00	-9.9999999999999950e-02	-1.3000000000000000e+00	-5.5073177599999909e-07
2	5.0000000000000003e-02	0	0	-1	9	-3	-1.1000000000000001e+00	-9.9999999999999950e-02	-1.3000000000000000e+00	-9.9243654299999801e-07
2	5.0000000000000003e-02	0	0	0	9	-3	-1.0000000000000000e+00	-9.9999999999999950e-02	-1.3000000000000000e+00	-1.6806999999999975e-06
2	5.0000000000000003e-02	0	0	1	9	-3	-9.0000000000000002e-01	-9.9999999999999950e-02	-1.3000000000000000e+00	9.9243654299999758e-07
2	5.0000000000000003e-02	0	0	2	9	-3	-8.0000000000000004e-01	-9.9999999999999950e-02	-1.3000000000000000e+00	5.5073177599999825e-07
2	5.0000000000000003e-02	0	0	3	9	-3	-6.9999999999999996e-01	-9.9999999999999950e-02	-1.3000000000000000e+00	2.8247524899999915e-07
2	5.0000000000000003e-02	0	0	4	9	-3	-5.9999999999999998e-01	-9.9999999999999950e-02	-1.3000000000000000e+00	1.3069123199999961e-07
2	5.0000000000000003e-02	0	0	5	9	-3	-5.0000000000000000e-01	-9.9999999999999950e-02	-1.3000000000000000e+00	5.2521874999999836e-08
2	5.0000000000000003e-02	0	0	6	9	-3	-3.9999999999999997e-01	-9.9999999999999950e-02	-1.3000000000000000e+00	1.7210367999999945e-08
2	5.0000000000000003e-02	0	0	7	9	-3	-2.9999999999999993e-01	-9.9999999999999950e-02	-1.3000000000000000e+00	4.0841009999999846e-09
2	5.0000000000000003e-02	0	0	8	9	-3	-1.9999999999999996e-01	-9.9999999999999950e-02	-1.3000000000000000e+00	5.3782399999999798e-10
2	5.0000000000000003e-02	0	0	9	9	-3	-9.9999999999999950e-02	-9.9999999999999950e-02	-1.3000000000000000e+00	1.6806999999999901e-11
2	5.0000000000000003e-02	0	0	10	9	-3	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3000000000000000e+00	-2.7035937626934041e-87
2	5.0000000000000003e-02	0	0	11	9	-3	1.0000000000000006e-01	-9.9999999999999950e-02	-1.3000000000000000e+00	-1.6807000000000021e-11
2	5.0000000000000003e-02	0	0	12	9	-3	2.0000000000000007e-01	-9.9999999999999950e-02	-1.3000000000000000e+00	-5.3782399999999942e-10
2	5.0000000000000003e-02	0	0	13	9	-3	3.0000000000000004e-01	-9.9999999999999950e-02	-1.3000000000000000e+00	-4.0841009999999962e-09
2	5.0000000000000003e-02	0	0	14	9	-3	4.0000000000000008e-01	-9.9999999999999950e-02	-1.3000000000000000e+00	-1.7210367999999972e-08
